06225, 20161116, 1050,        10Min,        Sav1H,       10.1595,     0,
06225, 20161116, 1050,        10Min,        Sax1H,          9.81,     0,
06225, 20161116, 1050,        10Min,        Sax3H,         11.05,     0,
06225, 20161116, 1050,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1050,        10Min,         Sx1H,         11.48,     0,
06225, 20161116, 1050,        10Min,         Sx3H,         12.89,     0,
06225, 20161116, 1050,        10Min,         Sx6H,         12.89,     0,
06225, 20161116, 1050,        10Min,           dd,         241.7,     0,
06225, 20161116, 1050,        10Min,           dn,         227.8,     0,
06225, 20161116, 1050,        10Min,          dsd,           4.1,     0,
06225, 20161116, 1050,        10Min,           dx,         255.9,     0,
06225, 20161116, 1050,        10Min,           ff,          9.65,     0,
06225, 20161116, 1050,        10Min,          ffs,          9.65,     0,
06225, 20161116, 1050,        10Min,          fsd,           .53,     0,
06225, 20161116, 1050,        10Min,           fx,         11.48,     0,
06225, 20161116, 1050,        10Min,          fxs,         11.48,     0,
06225, 20161116, 1050,        10Min,          gff,         11.48,     0,
06225, 20161116, 1050,        10Min,         gffs,         11.48,     0,
06225, 20161116, 1050,        10Min,           hm,              , 22064,
06225, 20161116, 1050,        10Min,          hm1,              , 22064,
06225, 20161116, 1050,        10Min,          hm2,              , 22064,
06225, 20161116, 1050,        10Min,          hm3,              , 22064,
06225, 20161116, 1050,        10Min,           nm,              , 22064,
06225, 20161116, 1050,        10Min,          nm1,              , 22064,
06225, 20161116, 1050,        10Min,          nm2,              , 22064,
06225, 20161116, 1050,        10Min,          nm3,              , 22064,
06225, 20161116, 1050,        10Min,           sq,             0,     0,
06248, 20161116, 1050,        10Min,        Sav1H,      5.764375, 12288,
06248, 20161116, 1050,        10Min,        Sax1H,              , 22064,
06248, 20161116, 1050,        10Min,        Sax3H,              , 22064,
06248, 20161116, 1050,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 1050,        10Min,         Sx1H,              , 22064,
06248, 20161116, 1050,        10Min,         Sx3H,              , 22064,
06248, 20161116, 1050,        10Min,         Sx6H,         10.68,     0,
06248, 20161116, 1050,        10Min,           dd,         246.7,     0,
06248, 20161116, 1050,        10Min,          dsd,          14.4,     0,
06248, 20161116, 1050,        10Min,           ff,          6.04,     0,
06248, 20161116, 1050,        10Min,          ffs,          6.04,     0,
06248, 20161116, 1050,        10Min,          fsd,          1.29,     0,
06248, 20161116, 1050,        10Min,           fx,              , 22064,
06248, 20161116, 1050,        10Min,          fxs,              , 22064,
06248, 20161116, 1050,        10Min,          gff,         10.41,     0,
06248, 20161116, 1050,        10Min,         gffs,         10.41,     0,
06248, 20161116, 1050,        10Min,           hm,              , 22064,
06248, 20161116, 1050,        10Min,          hm1,              , 22064,
06248, 20161116, 1050,        10Min,          hm2,              , 22064,
06248, 20161116, 1050,        10Min,          hm3,              , 22064,
06248, 20161116, 1050,        10Min,           nm,              , 22064,
06248, 20161116, 1050,        10Min,          nm1,              , 22064,
06248, 20161116, 1050,        10Min,          nm2,              , 22064,
06248, 20161116, 1050,        10Min,          nm3,              , 22064,
06248, 20161116, 1050,        10Min,           sq,              , 22064,
06249, 20161116, 1050,        10Min,          D1H,             0,     0,
06249, 20161116, 1050,        10Min,          Q1H,         62.28,     0,
06249, 20161116, 1050,        10Min,         R12H,      1.826833,     0,
06249, 20161116, 1050,        10Min,          R1H,             0,     0,
06249, 20161116, 1050,        10Min,         R24H,       2.17965,     0,
06249, 20161116, 1050,        10Min,          R6H,      .3038339,     0,
06249, 20161116, 1050,        10Min,        Sav1H,        8.1885,     0,
06249, 20161116, 1050,        10Min,        Sax1H,          8.68,     0,
06249, 20161116, 1050,        10Min,        Sax3H,          8.68,     0,
06249, 20161116, 1050,        10Min,        Sax6H,          8.68,     0,
06249, 20161116, 1050,        10Min,         Sx1H,         12.99,     0,
06249, 20161116, 1050,        10Min,         Sx3H,         12.99,     0,
06249, 20161116, 1050,        10Min,         Sx6H,         12.99,     0,
06249, 20161116, 1050,        10Min,        Tgn12,           7.7,     0,
06249, 20161116, 1050,        10Min,        Tgn14,           5.7,     0,
06249, 20161116, 1050,        10Min,         Tgn6,          11.4,     0,
06249, 20161116, 1050,        10Min,         Tn12,             8,     0,
06249, 20161116, 1050,        10Min,         Tn14,           7.8,     0,
06249, 20161116, 1050,        10Min,          Tn6,          11.4,     0,
06249, 20161116, 1050,        10Min,         Tx12,          13.5,     0,
06249, 20161116, 1050,        10Min,         Tx24,          13.5,     0,
06249, 20161116, 1050,        10Min,          Tx6,          13.5,     0,
06249, 20161116, 1050,        10Min,          W10,             0, 12832,
06249, 20161116, 1050,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1050,        10Min,           dd,         242.8,     0,
06249, 20161116, 1050,        10Min,           dr,             0,     0,
06249, 20161116, 1050,        10Min,          dsd,           7.2,     0,
06249, 20161116, 1050,        10Min,           ff,          8.39,     0,
06249, 20161116, 1050,        10Min,          ffs,          8.39,     0,
06249, 20161116, 1050,        10Min,          fsd,           .94,     0,
06249, 20161116, 1050,        10Min,           fx,         11.22,     0,
06249, 20161116, 1050,        10Min,          fxs,         11.22,     0,
06249, 20161116, 1050,        10Min,          gff,         11.22,     0,
06249, 20161116, 1050,        10Min,         gffs,         11.22,     0,
06249, 20161116, 1050,        10Min,           pg,             0,     0,
06249, 20161116, 1050,        10Min,           pr,             0,     0,
06249, 20161116, 1050,        10Min,          pwc,             0,     0,
06249, 20161116, 1050,        10Min,           qg,           124,     0,
06249, 20161116, 1050,        10Min,          qgn,            57,     0,
06249, 20161116, 1050,        10Min,          qgx,           293,     0,
06249, 20161116, 1050,        10Min,           rg,             0,     0,
06249, 20161116, 1050,        10Min,           rh,            89,     0,
06249, 20161116, 1050,        10Min,          rhb,             1,     0,
06249, 20161116, 1050,        10Min,           sq,             0,     0,
06249, 20161116, 1050,        10Min,           ss,            10,     0,
06249, 20161116, 1050,        10Min,           ta,          12.8,     0,
06249, 20161116, 1050,        10Min,           tb,      11.78034,     0,
06249, 20161116, 1050,        10Min,           td,          11.2,     0,
06249, 20161116, 1050,        10Min,          tgn,          12.8,     0,
06249, 20161116, 1050,        10Min,           tn,          12.8,     0,
06249, 20161116, 1050,        10Min,           tx,          13.2,     0,
06249, 20161116, 1050,        10Min,           vv,         25300,     0,
06249, 20161116, 1050,        10Min,           ww,             0, 12832,
06249, 20161116, 1050,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1050,        10Min,           za,          5180,     0,
06249, 20161116, 1050,        10Min,           zm,         25300,     0,
06251, 20161116, 1050,        10Min,          D1H,             0,     0,
06251, 20161116, 1050,        10Min,          Q1H,         75.66,     0,
06251, 20161116, 1050,        10Min,         R12H,             0,     0,
06251, 20161116, 1050,        10Min,          R1H,             0,     0,
06251, 20161116, 1050,        10Min,         R24H,             0,     0,
06251, 20161116, 1050,        10Min,          R6H,             0,     0,
06251, 20161116, 1050,        10Min,        Sav1H,        8.3375,     0,
06251, 20161116, 1050,        10Min,        Sax1H,          8.82,     0,
06251, 20161116, 1050,        10Min,        Sax3H,          8.82,     0,
06251, 20161116, 1050,        10Min,        Sax6H,          8.82,     0,
06251, 20161116, 1050,        10Min,         Sx1H,         11.79,     0,
06251, 20161116, 1050,        10Min,         Sx3H,         11.79,     0,
06251, 20161116, 1050,        10Min,         Sx6H,         11.79,     0,
06251, 20161116, 1050,        10Min,        Tgn12,           4.4,     0,
06251, 20161116, 1050,        10Min,        Tgn14,           4.2,     0,
06251, 20161116, 1050,        10Min,         Tgn6,           7.6,     0,
06251, 20161116, 1050,        10Min,         Tn12,           5.7,     0,
06251, 20161116, 1050,        10Min,         Tn14,           5.1,     0,
06251, 20161116, 1050,        10Min,          Tn6,           7.6,     0,
06251, 20161116, 1050,        10Min,         Tx12,          12.4,     0,
06251, 20161116, 1050,        10Min,         Tx24,          13.1,     0,
06251, 20161116, 1050,        10Min,          Tx6,          12.4,     0,
06251, 20161116, 1050,        10Min,          W10,             0, 12832,
06251, 20161116, 1050,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1050,        10Min,           dd,         248.3,     0,
06251, 20161116, 1050,        10Min,           dr,             0,     0,
06251, 20161116, 1050,        10Min,          dsd,             7,     0,
06251, 20161116, 1050,        10Min,           ff,          8.47,     0,
06251, 20161116, 1050,        10Min,          ffs,          8.47,     0,
06251, 20161116, 1050,        10Min,          fsd,          1.21,     0,
06251, 20161116, 1050,        10Min,           fx,         11.79,     0,
06251, 20161116, 1050,        10Min,          fxs,         11.79,     0,
06251, 20161116, 1050,        10Min,          gff,         11.79,     0,
06251, 20161116, 1050,        10Min,         gffs,         11.79,     0,
06251, 20161116, 1050,        10Min,           hm,              , 22064,
06251, 20161116, 1050,        10Min,          hm1,              , 22064,
06251, 20161116, 1050,        10Min,          hm2,              , 22064,
06251, 20161116, 1050,        10Min,          hm3,              , 22064,
06251, 20161116, 1050,        10Min,           nm,              , 22064,
06251, 20161116, 1050,        10Min,          nm1,              , 22064,
06251, 20161116, 1050,        10Min,          nm2,              , 22064,
06251, 20161116, 1050,        10Min,          nm3,              , 22064,
06251, 20161116, 1050,        10Min,           p0,      1010.192,     0,
06251, 20161116, 1050,        10Min,           pg,             0,     0,
06251, 20161116, 1050,        10Min,           pp,      1010.281,     0,
06251, 20161116, 1050,        10Min,           pr,             0,     0,
06251, 20161116, 1050,        10Min,           ps,          1010,     0,
06251, 20161116, 1050,        10Min,          pwc,             0,     0,
06251, 20161116, 1050,        10Min,           qg,           257,     0,
06251, 20161116, 1050,        10Min,          qgn,            73,     0,
06251, 20161116, 1050,        10Min,          qgx,           406,     0,
06251, 20161116, 1050,        10Min,          qnh,      1010.279,     0,
06251, 20161116, 1050,        10Min,           rg,             0,     0,
06251, 20161116, 1050,        10Min,           rh,            89,     0,
06251, 20161116, 1050,        10Min,          rhb,             1,     0,
06251, 20161116, 1050,        10Min,           sq,             0,     0,
06251, 20161116, 1050,        10Min,           ss,            10,     0,
06251, 20161116, 1050,        10Min,           ta,          12.4,     0,
06251, 20161116, 1050,        10Min,           tb,      11.39211,     0,
06251, 20161116, 1050,        10Min,           td,          10.6,     0,
06251, 20161116, 1050,        10Min,          tgn,          11.6,     0,
06251, 20161116, 1050,        10Min,           tn,            12,     0,
06251, 20161116, 1050,        10Min,           tx,          12.4,     0,
06251, 20161116, 1050,        10Min,           vv,         17100,     0,
06251, 20161116, 1050,        10Min,           ww,             0, 12832,
06251, 20161116, 1050,        10Min,        ww-10,             0, 12832,
06251, 20161116, 1050,        10Min,           za,          4150,     0,
06251, 20161116, 1050,        10Min,           zm,         17100,     0,
06257, 20161116, 1050,        10Min,          D1H,             0,     0,
06257, 20161116, 1050,        10Min,          Q1H,         89.52,     0,
06257, 20161116, 1050,        10Min,         R12H,              , 22064,
06257, 20161116, 1050,        10Min,          R1H,             0,     0,
06257, 20161116, 1050,        10Min,         R24H,              , 22064,
06257, 20161116, 1050,        10Min,          R6H,      .4176675,     0,
06257, 20161116, 1050,        10Min,        Tgn12,          10.2,     0,
06257, 20161116, 1050,        10Min,        Tgn14,           9.4,     0,
06257, 20161116, 1050,        10Min,         Tgn6,          11.7,     0,
06257, 20161116, 1050,        10Min,         Tn12,          11.1,     0,
06257, 20161116, 1050,        10Min,         Tn14,          10.4,     0,
06257, 20161116, 1050,        10Min,          Tn6,          11.8,     0,
06257, 20161116, 1050,        10Min,         Tx12,          13.2,     0,
06257, 20161116, 1050,        10Min,         Tx24,          13.2,     0,
06257, 20161116, 1050,        10Min,          Tx6,          13.2,     0,
06257, 20161116, 1050,        10Min,           dr,             0,     0,
