06225, 20161102, 1000,        10Min,        Sav1H,        11.714,     0,
06225, 20161102, 1000,        10Min,        Sax1H,         13.05,     0,
06225, 20161102, 1000,        10Min,        Sax3H,         13.05,     0,
06225, 20161102, 1000,        10Min,        Sax6H,         13.83,     0,
06225, 20161102, 1000,        10Min,         Sx1H,         15.98,     0,
06225, 20161102, 1000,        10Min,         Sx3H,         15.98,     0,
06225, 20161102, 1000,        10Min,         Sx6H,         17.03,     0,
06225, 20161102, 1000,        10Min,           dd,         308.7,     0,
06225, 20161102, 1000,        10Min,           dn,         288.3,     0,
06225, 20161102, 1000,        10Min,          dsd,           6.6,     0,
06225, 20161102, 1000,        10Min,           dx,         327.7,     0,
06225, 20161102, 1000,        10Min,           ff,         13.05,     0,
06225, 20161102, 1000,        10Min,          ffs,         13.05,     0,
06225, 20161102, 1000,        10Min,          fsd,          1.29,     0,
06225, 20161102, 1000,        10Min,           fx,         15.98,     0,
06225, 20161102, 1000,        10Min,          fxs,         15.98,     0,
06225, 20161102, 1000,        10Min,          gff,         15.98,     0,
06225, 20161102, 1000,        10Min,         gffs,         15.98,     0,
06225, 20161102, 1000,        10Min,           hm,              , 22064,
06225, 20161102, 1000,        10Min,          hm1,              , 22064,
06225, 20161102, 1000,        10Min,          hm2,              , 22064,
06225, 20161102, 1000,        10Min,          hm3,              , 22064,
06225, 20161102, 1000,        10Min,           nm,              , 22064,
06225, 20161102, 1000,        10Min,          nm1,              , 22064,
06225, 20161102, 1000,        10Min,          nm2,              , 22064,
06225, 20161102, 1000,        10Min,          nm3,              , 22064,
06225, 20161102, 1000,        10Min,           sq,             0,     0,
06248, 20161102, 1000,        10Min,        Sav1H,        3.4485,     0,
06248, 20161102, 1000,        10Min,        Sax1H,          4.43,     0,
06248, 20161102, 1000,        10Min,        Sax3H,          5.01,     0,
06248, 20161102, 1000,        10Min,        Sax6H,          6.72,     0,
06248, 20161102, 1000,        10Min,         Sx1H,          7.79,     0,
06248, 20161102, 1000,        10Min,         Sx3H,          8.53,     0,
06248, 20161102, 1000,        10Min,         Sx6H,         10.58,     0,
06248, 20161102, 1000,        10Min,           dd,         295.5,     0,
06248, 20161102, 1000,        10Min,          dsd,          19.5,     0,
06248, 20161102, 1000,        10Min,           ff,          3.79,     0,
06248, 20161102, 1000,        10Min,          ffs,          3.79,     0,
06248, 20161102, 1000,        10Min,          fsd,          1.34,     0,
06248, 20161102, 1000,        10Min,           fx,          7.79,     0,
06248, 20161102, 1000,        10Min,          fxs,          7.79,     0,
06248, 20161102, 1000,        10Min,          gff,           6.9,     0,
06248, 20161102, 1000,        10Min,         gffs,           6.9,     0,
06248, 20161102, 1000,        10Min,           hm,              , 22064,
06248, 20161102, 1000,        10Min,          hm1,              , 22064,
06248, 20161102, 1000,        10Min,          hm2,              , 22064,
06248, 20161102, 1000,        10Min,          hm3,              , 22064,
06248, 20161102, 1000,        10Min,           nm,              , 22064,
06248, 20161102, 1000,        10Min,          nm1,              , 22064,
06248, 20161102, 1000,        10Min,          nm2,              , 22064,
06248, 20161102, 1000,        10Min,          nm3,              , 22064,
06248, 20161102, 1000,        10Min,           sq,             0,     0,
06249, 20161102, 1000,        10Min,          D1H,      6.600001,     0,
06249, 20161102, 1000,        10Min,          Q1H,         69.78,     0,
06249, 20161102, 1000,        10Min,         R12H,      2.703483,     0,
06249, 20161102, 1000,        10Min,          R1H,          .021,     0,
06249, 20161102, 1000,        10Min,         R24H,      2.933483,     0,
06249, 20161102, 1000,        10Min,          R6H,      1.364169,     0,
06249, 20161102, 1000,        10Min,        Sav1H,         6.164,     0,
06249, 20161102, 1000,        10Min,        Sax1H,          6.82,     0,
06249, 20161102, 1000,        10Min,        Sax3H,          8.35,     0,
06249, 20161102, 1000,        10Min,        Sax6H,          8.35,     0,
06249, 20161102, 1000,        10Min,         Sx1H,          10.6,     0,
06249, 20161102, 1000,        10Min,         Sx3H,         10.97,     0,
06249, 20161102, 1000,        10Min,         Sx6H,         12.04,     0,
06249, 20161102, 1000,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 1000,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 1000,        10Min,         Tgn6,             4,     0,
06249, 20161102, 1000,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 1000,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 1000,        10Min,          Tn6,             5,     0,
06249, 20161102, 1000,        10Min,         Tx12,           9.9,     0,
06249, 20161102, 1000,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 1000,        10Min,          Tx6,           9.9,     0,
06249, 20161102, 1000,        10Min,          W10,             8,     0,
06249, 20161102, 1000,        10Min,       W10-10,             0, 12832,
06249, 20161102, 1000,        10Min,           dd,         294.3,     0,
06249, 20161102, 1000,        10Min,           dr,            36,     0,
06249, 20161102, 1000,        10Min,          dsd,          10.7,     0,
06249, 20161102, 1000,        10Min,           ff,          6.82,     0,
06249, 20161102, 1000,        10Min,          ffs,          6.82,     0,
06249, 20161102, 1000,        10Min,          fsd,          1.13,     0,
06249, 20161102, 1000,        10Min,           fx,         10.12,     0,
06249, 20161102, 1000,        10Min,          fxs,         10.12,     0,
06249, 20161102, 1000,        10Min,          gff,         10.12,     0,
06249, 20161102, 1000,        10Min,         gffs,         10.12,     0,
06249, 20161102, 1000,        10Min,           pg,           .15,     0,
06249, 20161102, 1000,        10Min,           pr,           156,     0,
06249, 20161102, 1000,        10Min,          pwc,            60,     0,
06249, 20161102, 1000,        10Min,           qg,           249,     0,
06249, 20161102, 1000,        10Min,          qgn,            96,     0,
06249, 20161102, 1000,        10Min,          qgx,           450,     0,
06249, 20161102, 1000,        10Min,           rg,           .06,     0,
06249, 20161102, 1000,        10Min,           rh,            80,     0,
06249, 20161102, 1000,        10Min,          rhb,             0,     0,
06249, 20161102, 1000,        10Min,           sq,             0,     0,
06249, 20161102, 1000,        10Min,           ss,            10,     0,
06249, 20161102, 1000,        10Min,           ta,           9.2,     0,
06249, 20161102, 1000,        10Min,           tb,      7.538897,     0,
06249, 20161102, 1000,        10Min,           td,           5.9,     0,
06249, 20161102, 1000,        10Min,          tgn,           9.4,     0,
06249, 20161102, 1000,        10Min,           tn,           9.2,     0,
06249, 20161102, 1000,        10Min,           tx,           9.9,     0,
06249, 20161102, 1000,        10Min,           vv,         12400,     0,
06249, 20161102, 1000,        10Min,           ww,            81,     0,
