06248, 20161112, 0850,        10Min,        Sav1H,      8.309167,     0,
06248, 20161112, 0850,        10Min,        Sax1H,          8.58,     0,
06248, 20161112, 0850,        10Min,        Sax3H,          8.58,     0,
06248, 20161112, 0850,        10Min,        Sax6H,          9.03,     0,
06248, 20161112, 0850,        10Min,         Sx1H,         10.43,     0,
06248, 20161112, 0850,        10Min,         Sx3H,         10.43,     0,
06248, 20161112, 0850,        10Min,         Sx6H,         10.76,     0,
06248, 20161112, 0850,        10Min,           dd,         147.8,     0,
06248, 20161112, 0850,        10Min,          dsd,           5.2,     0,
06248, 20161112, 0850,        10Min,           ff,          8.08,     0,
06248, 20161112, 0850,        10Min,          ffs,          8.08,     0,
06248, 20161112, 0850,        10Min,          fsd,           .53,     0,
06248, 20161112, 0850,        10Min,           fx,         10.39,     0,
06248, 20161112, 0850,        10Min,          fxs,         10.39,     0,
06248, 20161112, 0850,        10Min,          gff,          9.65,     0,
06248, 20161112, 0850,        10Min,         gffs,          9.65,     0,
06248, 20161112, 0850,        10Min,           hm,              , 22064,
06248, 20161112, 0850,        10Min,          hm1,              , 22064,
06248, 20161112, 0850,        10Min,          hm2,              , 22064,
06248, 20161112, 0850,        10Min,          hm3,              , 22064,
06248, 20161112, 0850,        10Min,           nm,              , 22064,
06248, 20161112, 0850,        10Min,          nm1,              , 22064,
06248, 20161112, 0850,        10Min,          nm2,              , 22064,
06248, 20161112, 0850,        10Min,          nm3,              , 22064,
06248, 20161112, 0850,        10Min,           sq,             0,     0,
06249, 20161112, 0850,        10Min,          D1H,             0,     0,
06249, 20161112, 0850,        10Min,          Q1H,         25.98,     0,
06249, 20161112, 0850,        10Min,         R12H,             0,     0,
06249, 20161112, 0850,        10Min,          R1H,             0,     0,
06249, 20161112, 0850,        10Min,         R24H,             0,     0,
06249, 20161112, 0850,        10Min,          R6H,             0,     0,
06249, 20161112, 0850,        10Min,        Sav1H,      4.153333,     0,
06249, 20161112, 0850,        10Min,        Sax1H,          4.51,     0,
06249, 20161112, 0850,        10Min,        Sax3H,          4.51,     0,
06249, 20161112, 0850,        10Min,        Sax6H,          4.78,     0,
06249, 20161112, 0850,        10Min,         Sx1H,          6.43,     0,
06249, 20161112, 0850,        10Min,         Sx3H,          6.43,     0,
06249, 20161112, 0850,        10Min,         Sx6H,          6.43,     0,
06249, 20161112, 0850,        10Min,        Tgn12,          -4.9,     0,
06249, 20161112, 0850,        10Min,        Tgn14,          -4.9,     0,
06249, 20161112, 0850,        10Min,         Tgn6,          -1.2,     0,
06249, 20161112, 0850,        10Min,         Tn12,          -2.5,     0,
06249, 20161112, 0850,        10Min,         Tn14,          -2.5,     0,
06249, 20161112, 0850,        10Min,          Tn6,           -.7,     0,
06249, 20161112, 0850,        10Min,         Tx12,           2.7,     0,
06249, 20161112, 0850,        10Min,         Tx24,           5.7,     0,
06249, 20161112, 0850,        10Min,          Tx6,           1.2,     0,
06249, 20161112, 0850,        10Min,          W10,             0, 12832,
06249, 20161112, 0850,        10Min,       W10-10,             0, 12832,
06249, 20161112, 0850,        10Min,           dd,         163.2,     0,
06249, 20161112, 0850,        10Min,           dr,             0,     0,
06249, 20161112, 0850,        10Min,          dsd,           6.7,     0,
06249, 20161112, 0850,        10Min,           ff,          4.29,     0,
06249, 20161112, 0850,        10Min,          ffs,          4.29,     0,
06249, 20161112, 0850,        10Min,          fsd,           .51,     0,
06249, 20161112, 0850,        10Min,           fx,          6.43,     0,
06249, 20161112, 0850,        10Min,          fxs,          6.43,     0,
06249, 20161112, 0850,        10Min,          gff,          5.96,     0,
06249, 20161112, 0850,        10Min,         gffs,          5.96,     0,
06249, 20161112, 0850,        10Min,           pg,             0,     0,
06249, 20161112, 0850,        10Min,           pr,             0,     0,
06249, 20161112, 0850,        10Min,          pwc,             0,     0,
06249, 20161112, 0850,        10Min,           qg,           116,     0,
06249, 20161112, 0850,        10Min,          qgn,           102,     0,
06249, 20161112, 0850,        10Min,          qgx,           130,     0,
06249, 20161112, 0850,        10Min,           rg,             0,     0,
06249, 20161112, 0850,        10Min,           rh,            87,     0,
06249, 20161112, 0850,        10Min,          rhb,             1,     0,
06249, 20161112, 0850,        10Min,           sq,             0,     0,
06249, 20161112, 0850,        10Min,           ss,             0,     0,
06249, 20161112, 0850,        10Min,           ta,           1.2,     0,
06249, 20161112, 0850,        10Min,           tb,      .4276545,     0,
06249, 20161112, 0850,        10Min,           td,           -.7,     0,
06249, 20161112, 0850,        10Min,          tgn,            .9,     0,
06249, 20161112, 0850,        10Min,           tn,           1.1,     0,
06249, 20161112, 0850,        10Min,           tx,           1.2,     0,
06249, 20161112, 0850,        10Min,           vv,          5040,     0,
06249, 20161112, 0850,        10Min,           ww,            10, 12832,
06249, 20161112, 0850,        10Min,        ww-10,            10, 12832,
06249, 20161112, 0850,        10Min,           za,          3360,     0,
06249, 20161112, 0850,        10Min,           zm,          5040,     0,
06251, 20161112, 0850,        10Min,          D1H,             0,     0,
06251, 20161112, 0850,        10Min,          Q1H,         35.34,     0,
06251, 20161112, 0850,        10Min,         R12H,             0,     0,
06251, 20161112, 0850,        10Min,          R1H,             0,     0,
06251, 20161112, 0850,        10Min,         R24H,             0,     0,
06251, 20161112, 0850,        10Min,          R6H,             0,     0,
06251, 20161112, 0850,        10Min,        Sav1H,      7.779833,     0,
06251, 20161112, 0850,        10Min,        Sax1H,             8,     0,
06251, 20161112, 0850,        10Min,        Sax3H,          8.47,     0,
06251, 20161112, 0850,        10Min,        Sax6H,          8.47,     0,
06251, 20161112, 0850,        10Min,         Sx1H,         10.12,     0,
06251, 20161112, 0850,        10Min,         Sx3H,         10.62,     0,
06251, 20161112, 0850,        10Min,         Sx6H,         10.62,     0,
06251, 20161112, 0850,        10Min,        Tgn12,            .1,     0,
06251, 20161112, 0850,        10Min,        Tgn14,          -2.9,     0,
06251, 20161112, 0850,        10Min,         Tgn6,            .3,     0,
06251, 20161112, 0850,        10Min,         Tn12,            .6,     0,
06251, 20161112, 0850,        10Min,         Tn14,            -1,     0,
06251, 20161112, 0850,        10Min,          Tn6,            .6,     0,
06251, 20161112, 0850,        10Min,         Tx12,           3.4,     0,
06251, 20161112, 0850,        10Min,         Tx24,           7.3,     0,
06251, 20161112, 0850,        10Min,          Tx6,           1.7,     0,
06251, 20161112, 0850,        10Min,          W10,             0, 12832,
06251, 20161112, 0850,        10Min,       W10-10,             1, 12832,
06251, 20161112, 0850,        10Min,           dd,         150.2,     0,
