06225, 20161117, 1850,        10Min,        Sav1H,        16.464,     0,
06225, 20161117, 1850,        10Min,        Sax1H,         16.08,     0,
06225, 20161117, 1850,        10Min,        Sax3H,         20.46,     0,
06225, 20161117, 1850,        10Min,        Sax6H,         20.46,     0,
06225, 20161117, 1850,        10Min,         Sx1H,         20.95,     0,
06225, 20161117, 1850,        10Min,         Sx3H,         26.83,     0,
06225, 20161117, 1850,        10Min,         Sx6H,         26.83,     0,
06225, 20161117, 1850,        10Min,           dd,         231.6,     0,
06225, 20161117, 1850,        10Min,           dn,           218,     0,
06225, 20161117, 1850,        10Min,          dsd,           4.9,     0,
06225, 20161117, 1850,        10Min,           dx,         246.1,     0,
06225, 20161117, 1850,        10Min,           ff,         13.24,     0,
06225, 20161117, 1850,        10Min,          ffs,         13.24,     0,
06225, 20161117, 1850,        10Min,          fsd,           .92,     0,
06225, 20161117, 1850,        10Min,           fx,          16.5,     0,
06225, 20161117, 1850,        10Min,          fxs,          16.5,     0,
06225, 20161117, 1850,        10Min,          gff,         15.88,     0,
06225, 20161117, 1850,        10Min,         gffs,         15.88,     0,
06225, 20161117, 1850,        10Min,           hm,              , 22064,
06225, 20161117, 1850,        10Min,          hm1,              , 22064,
06225, 20161117, 1850,        10Min,          hm2,              , 22064,
06225, 20161117, 1850,        10Min,          hm3,              , 22064,
06225, 20161117, 1850,        10Min,           nm,              , 22064,
06225, 20161117, 1850,        10Min,          nm1,              , 22064,
06225, 20161117, 1850,        10Min,          nm2,              , 22064,
06225, 20161117, 1850,        10Min,          nm3,              , 22064,
06225, 20161117, 1850,        10Min,           sq,             0,     0,
06248, 20161117, 1850,        10Min,        Sav1H,      10.35533,     0,
06248, 20161117, 1850,        10Min,        Sax1H,         13.65,     0,
06248, 20161117, 1850,        10Min,        Sax3H,         13.71,     0,
06248, 20161117, 1850,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 1850,        10Min,         Sx1H,         16.99,     0,
06248, 20161117, 1850,        10Min,         Sx3H,         17.24,     0,
06248, 20161117, 1850,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 1850,        10Min,           dd,         230.5,     0,
06248, 20161117, 1850,        10Min,          dsd,            10,     0,
06248, 20161117, 1850,        10Min,           ff,          8.97,     0,
06248, 20161117, 1850,        10Min,          ffs,          8.97,     0,
06248, 20161117, 1850,        10Min,          fsd,          1.48,     0,
06248, 20161117, 1850,        10Min,           fx,         13.65,     0,
06248, 20161117, 1850,        10Min,          fxs,         13.65,     0,
06248, 20161117, 1850,        10Min,          gff,         13.65,     0,
06248, 20161117, 1850,        10Min,         gffs,         13.65,     0,
06248, 20161117, 1850,        10Min,           hm,              , 22064,
06248, 20161117, 1850,        10Min,          hm1,              , 22064,
06248, 20161117, 1850,        10Min,          hm2,              , 22064,
06248, 20161117, 1850,        10Min,          hm3,              , 22064,
06248, 20161117, 1850,        10Min,           nm,              , 22064,
06248, 20161117, 1850,        10Min,          nm1,              , 22064,
06248, 20161117, 1850,        10Min,          nm2,              , 22064,
06248, 20161117, 1850,        10Min,          nm3,              , 22064,
06248, 20161117, 1850,        10Min,           sq,             0,     0,
06249, 20161117, 1850,        10Min,          D1H,      25.00001,     0,
06249, 20161117, 1850,        10Min,          Q1H,           .24,     0,
06249, 20161117, 1850,        10Min,         R12H,      4.508317,     0,
06249, 20161117, 1850,        10Min,          R1H,         2.276,     0,
06249, 20161117, 1850,        10Min,         R24H,      7.142317,     0,
06249, 20161117, 1850,        10Min,          R6H,      3.786007,     0,
06249, 20161117, 1850,        10Min,        Sav1H,      9.586833,     0,
06249, 20161117, 1850,        10Min,        Sax1H,         11.57,     0,
06249, 20161117, 1850,        10Min,        Sax3H,         11.79,     0,
06249, 20161117, 1850,        10Min,        Sax6H,         11.79,     0,
06249, 20161117, 1850,        10Min,         Sx1H,         17.32,     0,
06249, 20161117, 1850,        10Min,         Sx3H,         17.67,     0,
06249, 20161117, 1850,        10Min,         Sx6H,         17.67,     0,
06249, 20161117, 1850,        10Min,        Tgn12,           5.7,     0,
06249, 20161117, 1850,        10Min,        Tgn14,           5.5,     0,
06249, 20161117, 1850,        10Min,         Tgn6,           8.1,     0,
06249, 20161117, 1850,        10Min,         Tn12,           6.2,     0,
06249, 20161117, 1850,        10Min,         Tn14,           6.1,     0,
06249, 20161117, 1850,        10Min,          Tn6,           8.5,     0,
06249, 20161117, 1850,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 1850,        10Min,         Tx24,          11.7,     0,
