06225, 20161109, 0900,        10Min,        Sav1H,         4.527,     0,
06225, 20161109, 0900,        10Min,        Sax1H,          4.84,     0,
06225, 20161109, 0900,        10Min,        Sax3H,          4.84,     0,
06225, 20161109, 0900,        10Min,        Sax6H,          4.92,     0,
06225, 20161109, 0900,        10Min,         Sx1H,          7.79,     0,
06225, 20161109, 0900,        10Min,         Sx3H,          7.79,     0,
06225, 20161109, 0900,        10Min,         Sx6H,          7.79,     0,
06225, 20161109, 0900,        10Min,           dd,         117.8,     0,
06225, 20161109, 0900,        10Min,           dn,          94.2,     0,
06225, 20161109, 0900,        10Min,          dsd,           7.3,     0,
06225, 20161109, 0900,        10Min,           dx,         144.8,     0,
06225, 20161109, 0900,        10Min,           ff,          4.82,     0,
06225, 20161109, 0900,        10Min,          ffs,          4.82,     0,
06225, 20161109, 0900,        10Min,          fsd,           .68,     0,
06225, 20161109, 0900,        10Min,           fx,          7.79,     0,
06225, 20161109, 0900,        10Min,          fxs,          7.79,     0,
06225, 20161109, 0900,        10Min,          gff,          7.01,     0,
06225, 20161109, 0900,        10Min,         gffs,          7.01,     0,
06225, 20161109, 0900,        10Min,           hm,              , 22064,
06225, 20161109, 0900,        10Min,          hm1,              , 22064,
06225, 20161109, 0900,        10Min,          hm2,              , 22064,
06225, 20161109, 0900,        10Min,          hm3,              , 22064,
06225, 20161109, 0900,        10Min,           nm,              , 22064,
06225, 20161109, 0900,        10Min,          nm1,              , 22064,
06225, 20161109, 0900,        10Min,          nm2,              , 22064,
06225, 20161109, 0900,        10Min,          nm3,              , 22064,
06225, 20161109, 0900,        10Min,           sq,             0,     0,
06248, 20161109, 0900,        10Min,        Sav1H,      7.211833,     0,
06248, 20161109, 0900,        10Min,        Sax1H,          7.34,     0,
06248, 20161109, 0900,        10Min,        Sax3H,          7.34,     0,
06248, 20161109, 0900,        10Min,        Sax6H,          7.34,     0,
06248, 20161109, 0900,        10Min,         Sx1H,          8.91,     0,
06248, 20161109, 0900,        10Min,         Sx3H,          8.97,     0,
06248, 20161109, 0900,        10Min,         Sx6H,          8.97,     0,
06248, 20161109, 0900,        10Min,           dd,         127.6,     0,
06248, 20161109, 0900,        10Min,          dsd,           4.9,     0,
06248, 20161109, 0900,        10Min,           ff,          7.34,     0,
06248, 20161109, 0900,        10Min,          ffs,          7.34,     0,
06248, 20161109, 0900,        10Min,          fsd,           .53,     0,
06248, 20161109, 0900,        10Min,           fx,          8.91,     0,
06248, 20161109, 0900,        10Min,          fxs,          8.91,     0,
06248, 20161109, 0900,        10Min,          gff,          8.91,     0,
06248, 20161109, 0900,        10Min,         gffs,          8.91,     0,
06248, 20161109, 0900,        10Min,           hm,              , 22064,
06248, 20161109, 0900,        10Min,          hm1,              , 22064,
06248, 20161109, 0900,        10Min,          hm2,              , 22064,
06248, 20161109, 0900,        10Min,          hm3,              , 22064,
06248, 20161109, 0900,        10Min,           nm,              , 22064,
06248, 20161109, 0900,        10Min,          nm1,              , 22064,
06248, 20161109, 0900,        10Min,          nm2,              , 22064,
06248, 20161109, 0900,        10Min,          nm3,              , 22064,
06248, 20161109, 0900,        10Min,           sq,             0,     0,
06249, 20161109, 0900,        10Min,          D1H,             0,     0,
06249, 20161109, 0900,        10Min,          Q1H,         20.76,     0,
06249, 20161109, 0900,        10Min,         R12H,          .279,     0,
06249, 20161109, 0900,        10Min,          R1H,             0,     0,
06249, 20161109, 0900,        10Min,         R24H,          .362,     0,
06249, 20161109, 0900,        10Min,          R6H,             0,     0,
06249, 20161109, 0900,        10Min,        Sav1H,         4.896,     0,
06249, 20161109, 0900,        10Min,        Sax1H,           5.4,     0,
06249, 20161109, 0900,        10Min,        Sax3H,           5.4,     0,
06249, 20161109, 0900,        10Min,        Sax6H,           5.4,     0,
06249, 20161109, 0900,        10Min,         Sx1H,          7.34,     0,
06249, 20161109, 0900,        10Min,         Sx3H,          7.34,     0,
06249, 20161109, 0900,        10Min,         Sx6H,          7.96,     0,
06249, 20161109, 0900,        10Min,        Tgn12,             2,     0,
06249, 20161109, 0900,        10Min,        Tgn14,             2,     0,
06249, 20161109, 0900,        10Min,         Tgn6,             2,     0,
06249, 20161109, 0900,        10Min,         Tn12,             2,     0,
06249, 20161109, 0900,        10Min,         Tn14,             2,     0,
06249, 20161109, 0900,        10Min,          Tn6,             2,     0,
06249, 20161109, 0900,        10Min,         Tx12,           3.8,     0,
06249, 20161109, 0900,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0900,        10Min,          Tx6,           3.5,     0,
06249, 20161109, 0900,        10Min,          W10,             0, 12832,
06249, 20161109, 0900,        10Min,       W10-10,             0,     0,
06249, 20161109, 0900,        10Min,           dd,         128.1,     0,
06249, 20161109, 0900,        10Min,           dr,             0,     0,
06249, 20161109, 0900,        10Min,          dsd,           8.1,     0,
06249, 20161109, 0900,        10Min,           ff,          5.13,     0,
06249, 20161109, 0900,        10Min,          ffs,          5.13,     0,
06249, 20161109, 0900,        10Min,          fsd,           .86,     0,
06249, 20161109, 0900,        10Min,           fx,          7.34,     0,
06249, 20161109, 0900,        10Min,          fxs,          7.34,     0,
06249, 20161109, 0900,        10Min,          gff,          7.34,     0,
06249, 20161109, 0900,        10Min,         gffs,          7.34,     0,
06249, 20161109, 0900,        10Min,           pg,             0,     0,
06249, 20161109, 0900,        10Min,           pr,             0,     0,
06249, 20161109, 0900,        10Min,          pwc,             0,     0,
06249, 20161109, 0900,        10Min,           qg,            70,     0,
06249, 20161109, 0900,        10Min,          qgn,            66,     0,
06249, 20161109, 0900,        10Min,          qgx,            72,     0,
06249, 20161109, 0900,        10Min,           rg,             0,     0,
06249, 20161109, 0900,        10Min,           rh,            93,     0,
06249, 20161109, 0900,        10Min,          rhb,             1,     0,
06249, 20161109, 0900,        10Min,           sq,             0,     0,
06249, 20161109, 0900,        10Min,           ss,             0,     0,
06249, 20161109, 0900,        10Min,           ta,           3.4,     0,
06249, 20161109, 0900,        10Min,           tb,      2.944086,     0,
06249, 20161109, 0900,        10Min,           td,           2.4,     0,
06249, 20161109, 0900,        10Min,          tgn,           3.5,     0,
06249, 20161109, 0900,        10Min,           tn,           3.4,     0,
06249, 20161109, 0900,        10Min,           tx,           3.5,     0,
06249, 20161109, 0900,        10Min,           vv,          7740,     0,
06249, 20161109, 0900,        10Min,           ww,            22, 12832,
06249, 20161109, 0900,        10Min,        ww-10,            22,     0,
