06225, 20161126, 0350,        10Min,        Sav1H,        4.7415,     0,
06225, 20161126, 0350,        10Min,        Sax1H,          5.56,     0,
06225, 20161126, 0350,        10Min,        Sax3H,          6.02,     0,
06225, 20161126, 0350,        10Min,        Sax6H,          7.94,     0,
06225, 20161126, 0350,        10Min,         Sx1H,          6.43,     0,
06225, 20161126, 0350,        10Min,         Sx3H,          7.34,     0,
06225, 20161126, 0350,        10Min,         Sx6H,          9.34,     0,
06225, 20161126, 0350,        10Min,           dd,          75.9,     0,
06225, 20161126, 0350,        10Min,           dn,          54.8,     0,
06225, 20161126, 0350,        10Min,          dsd,           5.6,     0,
06225, 20161126, 0350,        10Min,           dx,          92.8,     0,
06225, 20161126, 0350,        10Min,           ff,          5.56,     0,
06225, 20161126, 0350,        10Min,          ffs,          5.56,     0,
06225, 20161126, 0350,        10Min,          fsd,           .35,     0,
06225, 20161126, 0350,        10Min,           fx,          6.43,     0,
06225, 20161126, 0350,        10Min,          fxs,          6.43,     0,
06225, 20161126, 0350,        10Min,          gff,          6.41,     0,
06225, 20161126, 0350,        10Min,         gffs,          6.41,     0,
06225, 20161126, 0350,        10Min,           hm,              , 22064,
06225, 20161126, 0350,        10Min,          hm1,              , 22064,
06225, 20161126, 0350,        10Min,          hm2,              , 22064,
06225, 20161126, 0350,        10Min,          hm3,              , 22064,
06225, 20161126, 0350,        10Min,           nm,              , 22064,
06225, 20161126, 0350,        10Min,          nm1,              , 22064,
06225, 20161126, 0350,        10Min,          nm2,              , 22064,
06225, 20161126, 0350,        10Min,          nm3,              , 22064,
06225, 20161126, 0350,        10Min,           sq,             0,     0,
06248, 20161126, 0350,        10Min,        Sav1H,        3.1195,     0,
06248, 20161126, 0350,        10Min,        Sax1H,          3.63,     0,
06248, 20161126, 0350,        10Min,        Sax3H,          5.77,     0,
06248, 20161126, 0350,        10Min,        Sax6H,          6.02,     0,
06248, 20161126, 0350,        10Min,         Sx1H,          4.41,     0,
06248, 20161126, 0350,        10Min,         Sx3H,          6.68,     0,
06248, 20161126, 0350,        10Min,         Sx6H,          7.71,     0,
06248, 20161126, 0350,        10Min,           dd,          46.1,     0,
06248, 20161126, 0350,        10Min,          dsd,          11.3,     0,
06248, 20161126, 0350,        10Min,           ff,          2.39,     0,
06248, 20161126, 0350,        10Min,          ffs,          2.39,     0,
06248, 20161126, 0350,        10Min,          fsd,           .33,     0,
06248, 20161126, 0350,        10Min,           fx,          3.89,     0,
06248, 20161126, 0350,        10Min,          fxs,          3.89,     0,
06248, 20161126, 0350,        10Min,          gff,          3.13,     0,
06248, 20161126, 0350,        10Min,         gffs,          3.13,     0,
06248, 20161126, 0350,        10Min,           hm,              , 22064,
06248, 20161126, 0350,        10Min,          hm1,              , 22064,
06248, 20161126, 0350,        10Min,          hm2,              , 22064,
06248, 20161126, 0350,        10Min,          hm3,              , 22064,
06248, 20161126, 0350,        10Min,           nm,              , 22064,
06248, 20161126, 0350,        10Min,          nm1,              , 22064,
06248, 20161126, 0350,        10Min,          nm2,              , 22064,
06248, 20161126, 0350,        10Min,          nm3,              , 22064,
06248, 20161126, 0350,        10Min,           sq,             0,     0,
06249, 20161126, 0350,        10Min,          D1H,             0,     0,
06249, 20161126, 0350,        10Min,          Q1H,             0,     0,
06249, 20161126, 0350,        10Min,         R12H,             0,     0,
06249, 20161126, 0350,        10Min,          R1H,             0,     0,
06249, 20161126, 0350,        10Min,         R24H,             0,     0,
06249, 20161126, 0350,        10Min,          R6H,             0,     0,
06249, 20161126, 0350,        10Min,        Sav1H,         2.003,     0,
06249, 20161126, 0350,        10Min,        Sax1H,          2.59,     0,
06249, 20161126, 0350,        10Min,        Sax3H,          2.74,     0,
06249, 20161126, 0350,        10Min,        Sax6H,          4.35,     0,
06249, 20161126, 0350,        10Min,         Sx1H,           2.9,     0,
06249, 20161126, 0350,        10Min,         Sx3H,          3.03,     0,
06249, 20161126, 0350,        10Min,         Sx6H,          5.44,     0,
06249, 20161126, 0350,        10Min,        Tgn12,          -5.2,     0,
06249, 20161126, 0350,        10Min,        Tgn14,          -5.2,     0,
06249, 20161126, 0350,        10Min,         Tgn6,          -5.2,     0,
06249, 20161126, 0350,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 0350,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 0350,        10Min,          Tn6,          -2.4,     0,
06249, 20161126, 0350,        10Min,         Tx12,           5.1,     0,
06249, 20161126, 0350,        10Min,         Tx24,           7.3,     0,
06249, 20161126, 0350,        10Min,          Tx6,           1.5,     0,
06249, 20161126, 0350,        10Min,          W10,             0, 12832,
06249, 20161126, 0350,        10Min,       W10-10,             0, 12832,
06249, 20161126, 0350,        10Min,           dd,          55.6,     0,
06249, 20161126, 0350,        10Min,           dr,             0,     0,
06249, 20161126, 0350,        10Min,          dsd,           8.7,     0,
06249, 20161126, 0350,        10Min,           ff,          2.08,     0,
06249, 20161126, 0350,        10Min,          ffs,          2.08,     0,
06249, 20161126, 0350,        10Min,          fsd,            .2,     0,
06249, 20161126, 0350,        10Min,           fx,           2.9,     0,
06249, 20161126, 0350,        10Min,          fxs,           2.9,     0,
06249, 20161126, 0350,        10Min,          gff,          2.64,     0,
06249, 20161126, 0350,        10Min,         gffs,          2.64,     0,
06249, 20161126, 0350,        10Min,           pg,             0,     0,
06249, 20161126, 0350,        10Min,           pr,             0,     0,
06249, 20161126, 0350,        10Min,          pwc,             0,     0,
06249, 20161126, 0350,        10Min,           qg,             0,     0,
06249, 20161126, 0350,        10Min,          qgn,             0,     0,
06249, 20161126, 0350,        10Min,          qgx,             0,     0,
06249, 20161126, 0350,        10Min,           rg,             0,     0,
06249, 20161126, 0350,        10Min,           rh,            96,     0,
06249, 20161126, 0350,        10Min,          rhb,             1,     0,
06249, 20161126, 0350,        10Min,           sq,             0,     0,
06249, 20161126, 0350,        10Min,           ss,             0,     0,
06249, 20161126, 0350,        10Min,           ta,          -1.5,     0,
06249, 20161126, 0350,        10Min,           tb,     -1.707818,     0,
06249, 20161126, 0350,        10Min,           td,          -1.9,     0,
06249, 20161126, 0350,        10Min,          tgn,          -4.4,     0,
06249, 20161126, 0350,        10Min,           tn,          -2.1,     0,
06249, 20161126, 0350,        10Min,           tx,          -1.5,     0,
06249, 20161126, 0350,        10Min,           vv,          4420,     0,
06249, 20161126, 0350,        10Min,           ww,            10, 12832,
06249, 20161126, 0350,        10Min,        ww-10,            10, 12832,
06249, 20161126, 0350,        10Min,           za,          4.68,     0,
06249, 20161126, 0350,        10Min,           zm,          4420,     0,
06251, 20161126, 0350,        10Min,          D1H,             1,     0,
06251, 20161126, 0350,        10Min,          Q1H,             0,     0,
06251, 20161126, 0350,        10Min,         R12H,             0,     0,
06251, 20161126, 0350,        10Min,          R1H,             0,     0,
06251, 20161126, 0350,        10Min,         R24H,             0,     0,
06251, 20161126, 0350,        10Min,          R6H,             0,     0,
06251, 20161126, 0350,        10Min,        Sav1H,      1.448833,     0,
06251, 20161126, 0350,        10Min,        Sax1H,          1.93,     0,
06251, 20161126, 0350,        10Min,        Sax3H,          2.53,     0,
06251, 20161126, 0350,        10Min,        Sax6H,          3.85,     0,
06251, 20161126, 0350,        10Min,         Sx1H,          2.53,     0,
06251, 20161126, 0350,        10Min,         Sx3H,          3.07,     0,
06251, 20161126, 0350,        10Min,         Sx6H,          5.19,     0,
06251, 20161126, 0350,        10Min,        Tgn12,          -1.5,     0,
06251, 20161126, 0350,        10Min,        Tgn14,          -1.5,     0,
06251, 20161126, 0350,        10Min,         Tgn6,          -1.5,     0,
06251, 20161126, 0350,        10Min,         Tn12,           -.1,     0,
06251, 20161126, 0350,        10Min,         Tn14,           -.1,     0,
06251, 20161126, 0350,        10Min,          Tn6,           -.1,     0,
06251, 20161126, 0350,        10Min,         Tx12,           5.1,     0,
06251, 20161126, 0350,        10Min,         Tx24,           8.2,     0,
06251, 20161126, 0350,        10Min,          Tx6,             4,     0,
06251, 20161126, 0350,        10Min,          W10,             3,     0,
06251, 20161126, 0350,        10Min,       W10-10,             8,     0,
06251, 20161126, 0350,        10Min,           dd,          71.4,     0,
06251, 20161126, 0350,        10Min,           dr,             0,     0,
06251, 20161126, 0350,        10Min,          dsd,           9.4,     0,
06251, 20161126, 0350,        10Min,           ff,          1.44,     0,
06251, 20161126, 0350,        10Min,          ffs,          1.44,     0,
06251, 20161126, 0350,        10Min,          fsd,           .14,     0,
