06225, 20161103, 0720,        10Min,        Sav1H,        6.2845,     0,
06225, 20161103, 0720,        10Min,        Sax1H,          7.38,     0,
06225, 20161103, 0720,        10Min,        Sax3H,          7.83,     0,
06225, 20161103, 0720,        10Min,        Sax6H,          7.83,     0,
06225, 20161103, 0720,        10Min,         Sx1H,          8.27,     0,
06225, 20161103, 0720,        10Min,         Sx3H,          9.69,     0,
06225, 20161103, 0720,        10Min,         Sx6H,          9.69,     0,
06225, 20161103, 0720,        10Min,           dd,         285.5,     0,
06225, 20161103, 0720,        10Min,           dn,         271.4,     0,
06225, 20161103, 0720,        10Min,          dsd,           6.3,     0,
06225, 20161103, 0720,        10Min,           dx,         298.1,     0,
06225, 20161103, 0720,        10Min,           ff,          7.38,     0,
06225, 20161103, 0720,        10Min,          ffs,          7.38,     0,
06225, 20161103, 0720,        10Min,          fsd,           .41,     0,
06225, 20161103, 0720,        10Min,           fx,          8.27,     0,
06225, 20161103, 0720,        10Min,          fxs,          8.27,     0,
06225, 20161103, 0720,        10Min,          gff,          8.27,     0,
06225, 20161103, 0720,        10Min,         gffs,          8.27,     0,
06225, 20161103, 0720,        10Min,           hm,              , 22064,
06225, 20161103, 0720,        10Min,          hm1,              , 22064,
06225, 20161103, 0720,        10Min,          hm2,              , 22064,
06225, 20161103, 0720,        10Min,          hm3,              , 22064,
06225, 20161103, 0720,        10Min,           nm,              , 22064,
06225, 20161103, 0720,        10Min,          nm1,              , 22064,
06225, 20161103, 0720,        10Min,          nm2,              , 22064,
06225, 20161103, 0720,        10Min,          nm3,              , 22064,
06225, 20161103, 0720,        10Min,           sq,             0,     0,
06248, 20161103, 0720,        10Min,        Sav1H,      2.135167,     0,
06248, 20161103, 0720,        10Min,        Sax1H,          2.37,     0,
06248, 20161103, 0720,        10Min,        Sax3H,          2.45,     0,
06248, 20161103, 0720,        10Min,        Sax6H,          2.45,     0,
06248, 20161103, 0720,        10Min,         Sx1H,          3.19,     0,
06248, 20161103, 0720,        10Min,         Sx3H,          5.38,     0,
06248, 20161103, 0720,        10Min,         Sx6H,          5.38,     0,
06248, 20161103, 0720,        10Min,           dd,         233.7,     0,
06248, 20161103, 0720,        10Min,          dsd,           9.1,     0,
06248, 20161103, 0720,        10Min,           ff,          2.04,     0,
06248, 20161103, 0720,        10Min,          ffs,          2.04,     0,
06248, 20161103, 0720,        10Min,          fsd,           .33,     0,
06248, 20161103, 0720,        10Min,           fx,          3.17,     0,
06248, 20161103, 0720,        10Min,          fxs,          3.17,     0,
06248, 20161103, 0720,        10Min,          gff,          3.17,     0,
06248, 20161103, 0720,        10Min,         gffs,          3.17,     0,
