06225, 20161106, 0540,        10Min,        Sav1H,       10.3315,     0,
06225, 20161106, 0540,        10Min,        Sax1H,         11.07,     0,
06225, 20161106, 0540,        10Min,        Sax3H,          13.2,     0,
06225, 20161106, 0540,        10Min,        Sax6H,         13.28,     0,
06225, 20161106, 0540,        10Min,         Sx1H,         14.06,     0,
06225, 20161106, 0540,        10Min,         Sx3H,            16,     0,
06225, 20161106, 0540,        10Min,         Sx6H,         16.85,     0,
06225, 20161106, 0540,        10Min,           dd,         286.3,     0,
06225, 20161106, 0540,        10Min,           dn,         264.4,     0,
06225, 20161106, 0540,        10Min,          dsd,           5.3,     0,
06225, 20161106, 0540,        10Min,           dx,         303.8,     0,
06225, 20161106, 0540,        10Min,           ff,         11.07,     0,
06225, 20161106, 0540,        10Min,          ffs,         11.07,     0,
06225, 20161106, 0540,        10Min,          fsd,          1.03,     0,
06225, 20161106, 0540,        10Min,           fx,         14.06,     0,
06225, 20161106, 0540,        10Min,          fxs,         14.06,     0,
06225, 20161106, 0540,        10Min,          gff,         14.06,     0,
06225, 20161106, 0540,        10Min,         gffs,         14.06,     0,
06225, 20161106, 0540,        10Min,           hm,              , 22064,
06225, 20161106, 0540,        10Min,          hm1,              , 22064,
06225, 20161106, 0540,        10Min,          hm2,              , 22064,
06225, 20161106, 0540,        10Min,          hm3,              , 22064,
06225, 20161106, 0540,        10Min,           nm,              , 22064,
06225, 20161106, 0540,        10Min,          nm1,              , 22064,
06225, 20161106, 0540,        10Min,          nm2,              , 22064,
06225, 20161106, 0540,        10Min,          nm3,              , 22064,
06225, 20161106, 0540,        10Min,           sq,             0,     0,
06248, 20161106, 0540,        10Min,        Sav1H,      3.137333,     0,
06248, 20161106, 0540,        10Min,        Sax1H,          3.32,     0,
06248, 20161106, 0540,        10Min,        Sax3H,           3.6,     0,
06248, 20161106, 0540,        10Min,        Sax6H,           5.3,     0,
06248, 20161106, 0540,        10Min,         Sx1H,          7.48,     0,
06248, 20161106, 0540,        10Min,         Sx3H,          7.63,     0,
06248, 20161106, 0540,        10Min,         Sx6H,          9.63,     0,
06248, 20161106, 0540,        10Min,           dd,         256.6,     0,
06248, 20161106, 0540,        10Min,          dsd,          17.4,     0,
06248, 20161106, 0540,        10Min,           ff,           3.3,     0,
06248, 20161106, 0540,        10Min,          ffs,           3.3,     0,
06248, 20161106, 0540,        10Min,          fsd,           .88,     0,
06248, 20161106, 0540,        10Min,           fx,          6.47,     0,
06248, 20161106, 0540,        10Min,          fxs,          6.47,     0,
06248, 20161106, 0540,        10Min,          gff,          6.47,     0,
06248, 20161106, 0540,        10Min,         gffs,          6.47,     0,
06248, 20161106, 0540,        10Min,           hm,              , 22064,
06248, 20161106, 0540,        10Min,          hm1,              , 22064,
06248, 20161106, 0540,        10Min,          hm2,              , 22064,
06248, 20161106, 0540,        10Min,          hm3,              , 22064,
06248, 20161106, 0540,        10Min,           nm,              , 22064,
06248, 20161106, 0540,        10Min,          nm1,              , 22064,
