06225, 20161112, 1550,        10Min,        Sav1H,         5.438,     0,
06225, 20161112, 1550,        10Min,        Sax1H,          6.12,     0,
06225, 20161112, 1550,        10Min,        Sax3H,          6.12,     0,
06225, 20161112, 1550,        10Min,        Sax6H,          6.84,     0,
06225, 20161112, 1550,        10Min,         Sx1H,          9.59,     0,
06225, 20161112, 1550,        10Min,         Sx3H,          9.59,     0,
06225, 20161112, 1550,        10Min,         Sx6H,          9.59,     0,
06225, 20161112, 1550,        10Min,           dd,         151.3,     0,
06225, 20161112, 1550,        10Min,           dn,         108.3,     0,
06225, 20161112, 1550,        10Min,          dsd,          11.2,     0,
06225, 20161112, 1550,        10Min,           dx,         185.6,     0,
06225, 20161112, 1550,        10Min,           ff,          6.12,     0,
06225, 20161112, 1550,        10Min,          ffs,          6.12,     0,
06225, 20161112, 1550,        10Min,          fsd,          1.23,     0,
06225, 20161112, 1550,        10Min,           fx,          9.59,     0,
06225, 20161112, 1550,        10Min,          fxs,          9.59,     0,
06225, 20161112, 1550,        10Min,          gff,          9.59,     0,
06225, 20161112, 1550,        10Min,         gffs,          9.59,     0,
06225, 20161112, 1550,        10Min,           hm,              , 22064,
06225, 20161112, 1550,        10Min,          hm1,              , 22064,
06225, 20161112, 1550,        10Min,          hm2,              , 22064,
06225, 20161112, 1550,        10Min,          hm3,              , 22064,
06225, 20161112, 1550,        10Min,           nm,              , 22064,
06225, 20161112, 1550,        10Min,          nm1,              , 22064,
06225, 20161112, 1550,        10Min,          nm2,              , 22064,
06225, 20161112, 1550,        10Min,          nm3,              , 22064,
06225, 20161112, 1550,        10Min,           sq,             0,     0,
06248, 20161112, 1550,        10Min,        Sav1H,      8.044333,     0,
06248, 20161112, 1550,        10Min,        Sax1H,          8.31,     0,
06248, 20161112, 1550,        10Min,        Sax3H,          8.43,     0,
06248, 20161112, 1550,        10Min,        Sax6H,          8.64,     0,
06248, 20161112, 1550,        10Min,         Sx1H,          9.61,     0,
06248, 20161112, 1550,        10Min,         Sx3H,          10.1,     0,
06248, 20161112, 1550,        10Min,         Sx6H,          10.1,     0,
06248, 20161112, 1550,        10Min,           dd,         149.8,     0,
06248, 20161112, 1550,        10Min,          dsd,           4.5,     0,
06248, 20161112, 1550,        10Min,           ff,          7.98,     0,
06248, 20161112, 1550,        10Min,          ffs,          7.98,     0,
06248, 20161112, 1550,        10Min,          fsd,           .51,     0,
06248, 20161112, 1550,        10Min,           fx,          9.28,     0,
06248, 20161112, 1550,        10Min,          fxs,          9.28,     0,
06248, 20161112, 1550,        10Min,          gff,          9.28,     0,
06248, 20161112, 1550,        10Min,         gffs,          9.28,     0,
06248, 20161112, 1550,        10Min,           hm,              , 22064,
06248, 20161112, 1550,        10Min,          hm1,              , 22064,
06248, 20161112, 1550,        10Min,          hm2,              , 22064,
06248, 20161112, 1550,        10Min,          hm3,              , 22064,
06248, 20161112, 1550,        10Min,           nm,              , 22064,
06248, 20161112, 1550,        10Min,          nm1,              , 22064,
06248, 20161112, 1550,        10Min,          nm2,              , 22064,
06248, 20161112, 1550,        10Min,          nm3,              , 22064,
06248, 20161112, 1550,        10Min,           sq,             0,     0,
06249, 20161112, 1550,        10Min,          D1H,             0,     0,
06249, 20161112, 1550,        10Min,          Q1H,          6.66,     0,
06249, 20161112, 1550,        10Min,         R12H,             0,     0,
06249, 20161112, 1550,        10Min,          R1H,             0,     0,
06249, 20161112, 1550,        10Min,         R24H,             0,     0,
06249, 20161112, 1550,        10Min,          R6H,             0,     0,
06249, 20161112, 1550,        10Min,        Sav1H,      4.911667,     0,
