06225, 20161106, 1830,        10Min,        Sav1H,         4.763,     0,
06225, 20161106, 1830,        10Min,        Sax1H,          5.85,     0,
06225, 20161106, 1830,        10Min,        Sax3H,          6.41,     0,
06225, 20161106, 1830,        10Min,        Sax6H,          6.41,     0,
06225, 20161106, 1830,        10Min,         Sx1H,          7.17,     0,
06225, 20161106, 1830,        10Min,         Sx3H,          8.31,     0,
06225, 20161106, 1830,        10Min,         Sx6H,          8.31,     0,
06225, 20161106, 1830,        10Min,           dd,         270.5,     0,
06225, 20161106, 1830,        10Min,           dn,         254.5,     0,
06225, 20161106, 1830,        10Min,          dsd,           6.9,     0,
06225, 20161106, 1830,        10Min,           dx,         291.1,     0,
06225, 20161106, 1830,        10Min,           ff,          3.75,     0,
06225, 20161106, 1830,        10Min,          ffs,          3.75,     0,
06225, 20161106, 1830,        10Min,          fsd,           .57,     0,
06225, 20161106, 1830,        10Min,           fx,          5.01,     0,
06225, 20161106, 1830,        10Min,          fxs,          5.01,     0,
06225, 20161106, 1830,        10Min,          gff,          5.01,     0,
06225, 20161106, 1830,        10Min,         gffs,          5.01,     0,
06225, 20161106, 1830,        10Min,           hm,              , 22064,
06225, 20161106, 1830,        10Min,          hm1,              , 22064,
06225, 20161106, 1830,        10Min,          hm2,              , 22064,
06225, 20161106, 1830,        10Min,          hm3,              , 22064,
06225, 20161106, 1830,        10Min,           nm,              , 22064,
06225, 20161106, 1830,        10Min,          nm1,              , 22064,
06225, 20161106, 1830,        10Min,          nm2,              , 22064,
06225, 20161106, 1830,        10Min,          nm3,              , 22064,
06225, 20161106, 1830,        10Min,           sq,             0,     0,
06248, 20161106, 1830,        10Min,        Sav1H,      4.691833,     0,
06248, 20161106, 1830,        10Min,        Sax1H,           5.3,     0,
06248, 20161106, 1830,        10Min,        Sax3H,           5.3,     0,
06248, 20161106, 1830,        10Min,        Sax6H,           5.3,     0,
06248, 20161106, 1830,        10Min,         Sx1H,          6.18,     0,
06248, 20161106, 1830,        10Min,         Sx3H,          6.18,     0,
06248, 20161106, 1830,        10Min,         Sx6H,          7.59,     0,
06248, 20161106, 1830,        10Min,           dd,         200.2,     0,
06248, 20161106, 1830,        10Min,          dsd,           6.5,     0,
06248, 20161106, 1830,        10Min,           ff,          4.26,     0,
06248, 20161106, 1830,        10Min,          ffs,          4.26,     0,
06248, 20161106, 1830,        10Min,          fsd,           .35,     0,
06248, 20161106, 1830,        10Min,           fx,             6,     0,
06248, 20161106, 1830,        10Min,          fxs,             6,     0,
06248, 20161106, 1830,        10Min,          gff,          5.25,     0,
06248, 20161106, 1830,        10Min,         gffs,          5.25,     0,
06248, 20161106, 1830,        10Min,           hm,              , 22064,
06248, 20161106, 1830,        10Min,          hm1,              , 22064,
06248, 20161106, 1830,        10Min,          hm2,              , 22064,
06248, 20161106, 1830,        10Min,          hm3,              , 22064,
06248, 20161106, 1830,        10Min,           nm,              , 22064,
