06225, 20161108, 1130,        10Min,        Sav1H,        3.1895,     0,
06225, 20161108, 1130,        10Min,        Sax1H,           3.6,     0,
06225, 20161108, 1130,        10Min,        Sax3H,           3.6,     0,
06225, 20161108, 1130,        10Min,        Sax6H,          3.93,     0,
06225, 20161108, 1130,        10Min,         Sx1H,          4.95,     0,
06225, 20161108, 1130,        10Min,         Sx3H,          4.95,     0,
06225, 20161108, 1130,        10Min,         Sx6H,          4.95,     0,
06225, 20161108, 1130,        10Min,           dd,         141.4,     0,
06225, 20161108, 1130,        10Min,           dn,         108.3,     0,
06225, 20161108, 1130,        10Min,          dsd,          12.5,     0,
06225, 20161108, 1130,        10Min,           dx,           173,     0,
06225, 20161108, 1130,        10Min,           ff,           3.6,     0,
06225, 20161108, 1130,        10Min,          ffs,           3.6,     0,
06225, 20161108, 1130,        10Min,          fsd,           .61,     0,
06225, 20161108, 1130,        10Min,           fx,          4.95,     0,
06225, 20161108, 1130,        10Min,          fxs,          4.95,     0,
06225, 20161108, 1130,        10Min,          gff,          4.95,     0,
06225, 20161108, 1130,        10Min,         gffs,          4.95,     0,
06225, 20161108, 1130,        10Min,           hm,              , 22064,
06225, 20161108, 1130,        10Min,          hm1,              , 22064,
06225, 20161108, 1130,        10Min,          hm2,              , 22064,
06225, 20161108, 1130,        10Min,          hm3,              , 22064,
06225, 20161108, 1130,        10Min,           nm,              , 22064,
06225, 20161108, 1130,        10Min,          nm1,              , 22064,
06225, 20161108, 1130,        10Min,          nm2,              , 22064,
06225, 20161108, 1130,        10Min,          nm3,              , 22064,
06225, 20161108, 1130,        10Min,           sq,             0,     0,
06248, 20161108, 1130,        10Min,        Sav1H,      3.462667,     0,
06248, 20161108, 1130,        10Min,        Sax1H,          5.32,     0,
06248, 20161108, 1130,        10Min,        Sax3H,          5.32,     0,
06248, 20161108, 1130,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1130,        10Min,         Sx1H,          6.74,     0,
06248, 20161108, 1130,        10Min,         Sx3H,          6.74,     0,
06248, 20161108, 1130,        10Min,         Sx6H,          6.74,     0,
06248, 20161108, 1130,        10Min,           dd,         212.6,     0,
06248, 20161108, 1130,        10Min,          dsd,          18.1,     0,
06248, 20161108, 1130,        10Min,           ff,          3.52,     0,
06248, 20161108, 1130,        10Min,          ffs,          3.52,     0,
06248, 20161108, 1130,        10Min,          fsd,           .72,     0,
06248, 20161108, 1130,        10Min,           fx,          6.74,     0,
06248, 20161108, 1130,        10Min,          fxs,          6.74,     0,
06248, 20161108, 1130,        10Min,          gff,          4.95,     0,
06248, 20161108, 1130,        10Min,         gffs,          4.95,     0,
06248, 20161108, 1130,        10Min,           hm,              , 22064,
06248, 20161108, 1130,        10Min,          hm1,              , 22064,
06248, 20161108, 1130,        10Min,          hm2,              , 22064,
06248, 20161108, 1130,        10Min,          hm3,              , 22064,
06248, 20161108, 1130,        10Min,           nm,              , 22064,
06248, 20161108, 1130,        10Min,          nm1,              , 22064,
06248, 20161108, 1130,        10Min,          nm2,              , 22064,
06248, 20161108, 1130,        10Min,          nm3,              , 22064,
06248, 20161108, 1130,        10Min,           sq,             0,     0,
06249, 20161108, 1130,        10Min,          D1H,             0,     0,
