06225, 20161123, 0040,        10Min,        Sav1H,         5.248,     0,
06225, 20161123, 0040,        10Min,        Sax1H,          5.25,     0,
06225, 20161123, 0040,        10Min,        Sax3H,          5.81,     0,
06225, 20161123, 0040,        10Min,        Sax6H,          6.02,     0,
06225, 20161123, 0040,        10Min,         Sx1H,          6.66,     0,
06225, 20161123, 0040,        10Min,         Sx3H,           7.3,     0,
06225, 20161123, 0040,        10Min,         Sx6H,          8.16,     0,
06225, 20161123, 0040,        10Min,           dd,         173.9,     0,
06225, 20161123, 0040,        10Min,           dn,         161.7,     0,
06225, 20161123, 0040,        10Min,          dsd,           3.1,     0,
06225, 20161123, 0040,        10Min,           dx,         189.8,     0,
06225, 20161123, 0040,        10Min,           ff,          4.16,     0,
06225, 20161123, 0040,        10Min,          ffs,          4.16,     0,
06225, 20161123, 0040,        10Min,          fsd,           .45,     0,
06225, 20161123, 0040,        10Min,           fx,          5.81,     0,
06225, 20161123, 0040,        10Min,          fxs,          5.81,     0,
06225, 20161123, 0040,        10Min,          gff,          5.11,     0,
06225, 20161123, 0040,        10Min,         gffs,          5.11,     0,
06225, 20161123, 0040,        10Min,           hm,              , 22064,
06225, 20161123, 0040,        10Min,          hm1,              , 22064,
06225, 20161123, 0040,        10Min,          hm2,              , 22064,
06225, 20161123, 0040,        10Min,          hm3,              , 22064,
06225, 20161123, 0040,        10Min,           nm,              , 22064,
06225, 20161123, 0040,        10Min,          nm1,              , 22064,
06225, 20161123, 0040,        10Min,          nm2,              , 22064,
06225, 20161123, 0040,        10Min,          nm3,              , 22064,
06225, 20161123, 0040,        10Min,           sq,             0,     0,
06248, 20161123, 0040,        10Min,        Sav1H,      3.869167,     0,
06248, 20161123, 0040,        10Min,        Sax1H,          4.47,     0,
06248, 20161123, 0040,        10Min,        Sax3H,          5.28,     0,
06248, 20161123, 0040,        10Min,        Sax6H,             6,     0,
06248, 20161123, 0040,        10Min,         Sx1H,          5.07,     0,
06248, 20161123, 0040,        10Min,         Sx3H,          5.91,     0,
06248, 20161123, 0040,        10Min,         Sx6H,          8.12,     0,
06248, 20161123, 0040,        10Min,           dd,         196.2,     0,
06248, 20161123, 0040,        10Min,          dsd,           4.8,     0,
06248, 20161123, 0040,        10Min,           ff,          3.05,     0,
06248, 20161123, 0040,        10Min,          ffs,          3.05,     0,
06248, 20161123, 0040,        10Min,          fsd,           .18,     0,
06248, 20161123, 0040,        10Min,           fx,             4,     0,
06248, 20161123, 0040,        10Min,          fxs,             4,     0,
06248, 20161123, 0040,        10Min,          gff,          3.46,     0,
06248, 20161123, 0040,        10Min,         gffs,          3.46,     0,
06248, 20161123, 0040,        10Min,           hm,              , 22064,
06248, 20161123, 0040,        10Min,          hm1,              , 22064,
06248, 20161123, 0040,        10Min,          hm2,              , 22064,
06248, 20161123, 0040,        10Min,          hm3,              , 22064,
06248, 20161123, 0040,        10Min,           nm,              , 22064,
06248, 20161123, 0040,        10Min,          nm1,              , 22064,
06248, 20161123, 0040,        10Min,          nm2,              , 22064,
06248, 20161123, 0040,        10Min,          nm3,              , 22064,
06248, 20161123, 0040,        10Min,           sq,             0,     0,
06249, 20161123, 0040,        10Min,          D1H,             0,     0,
06249, 20161123, 0040,        10Min,          Q1H,             0,     0,
06249, 20161123, 0040,        10Min,         R12H,             0,     0,
06249, 20161123, 0040,        10Min,          R1H,             0,     0,
06249, 20161123, 0040,        10Min,         R24H,             0,     0,
06249, 20161123, 0040,        10Min,          R6H,             0,     0,
06249, 20161123, 0040,        10Min,        Sav1H,      1.982167,     0,
06249, 20161123, 0040,        10Min,        Sax1H,          2.16,     0,
06249, 20161123, 0040,        10Min,        Sax3H,          4.43,     0,
06249, 20161123, 0040,        10Min,        Sax6H,          4.51,     0,
06249, 20161123, 0040,        10Min,         Sx1H,          2.72,     0,
06249, 20161123, 0040,        10Min,         Sx3H,          5.85,     0,
06249, 20161123, 0040,        10Min,         Sx6H,          6.18,     0,
06249, 20161123, 0040,        10Min,        Tgn12,           2.9,     0,
06249, 20161123, 0040,        10Min,        Tgn14,           2.9,     0,
06249, 20161123, 0040,        10Min,         Tgn6,           2.9,     0,
06249, 20161123, 0040,        10Min,         Tn12,           5.3,     0,
06249, 20161123, 0040,        10Min,         Tn14,           5.3,     0,
06249, 20161123, 0040,        10Min,          Tn6,           5.3,     0,
06249, 20161123, 0040,        10Min,         Tx12,          12.7,     0,
06249, 20161123, 0040,        10Min,         Tx24,          12.7,     0,
06249, 20161123, 0040,        10Min,          Tx6,           8.7,     0,
06249, 20161123, 0040,        10Min,          W10,             0, 12832,
06249, 20161123, 0040,        10Min,       W10-10,             0, 12832,
06249, 20161123, 0040,        10Min,           dd,         176.6,     0,
06249, 20161123, 0040,        10Min,           dr,             0,     0,
06249, 20161123, 0040,        10Min,          dsd,           4.5,     0,
06249, 20161123, 0040,        10Min,           ff,           2.1,     0,
06249, 20161123, 0040,        10Min,          ffs,           2.1,     0,
06249, 20161123, 0040,        10Min,          fsd,           .16,     0,
06249, 20161123, 0040,        10Min,           fx,          2.43,     0,
06249, 20161123, 0040,        10Min,          fxs,          2.43,     0,
06249, 20161123, 0040,        10Min,          gff,          2.43,     0,
06249, 20161123, 0040,        10Min,         gffs,          2.43,     0,
06249, 20161123, 0040,        10Min,           pg,             0,     0,
06249, 20161123, 0040,        10Min,           pr,             0,     0,
06249, 20161123, 0040,        10Min,          pwc,             0,     0,
06249, 20161123, 0040,        10Min,           qg,             0,     0,
06249, 20161123, 0040,        10Min,          qgn,             0,     0,
06249, 20161123, 0040,        10Min,          qgx,             0,     0,
06249, 20161123, 0040,        10Min,           rg,             0,     0,
06249, 20161123, 0040,        10Min,           rh,            96,     0,
