06225, 20161127, 0420,        10Min,        Sav1H,        5.5645,     0,
06225, 20161127, 0420,        10Min,        Sax1H,          7.65,     0,
06225, 20161127, 0420,        10Min,        Sax3H,          8.58,     0,
06225, 20161127, 0420,        10Min,        Sax6H,          8.72,     0,
06225, 20161127, 0420,        10Min,         Sx1H,         10.97,     0,
06225, 20161127, 0420,        10Min,         Sx3H,         10.97,     0,
06225, 20161127, 0420,        10Min,         Sx6H,         10.97,     0,
06225, 20161127, 0420,        10Min,           dd,          33.8,     0,
06225, 20161127, 0420,        10Min,           dn,          11.3,     0,
06225, 20161127, 0420,        10Min,          dsd,             7,     0,
06225, 20161127, 0420,        10Min,           dx,          66.1,     0,
06225, 20161127, 0420,        10Min,           ff,          5.23,     0,
06225, 20161127, 0420,        10Min,          ffs,          5.23,     0,
06225, 20161127, 0420,        10Min,          fsd,           .49,     0,
06225, 20161127, 0420,        10Min,           fx,          8.37,     0,
06225, 20161127, 0420,        10Min,          fxs,          8.37,     0,
06225, 20161127, 0420,        10Min,          gff,          6.31,     0,
06225, 20161127, 0420,        10Min,         gffs,          6.31,     0,
06225, 20161127, 0420,        10Min,           hm,              , 22064,
06225, 20161127, 0420,        10Min,          hm1,              , 22064,
06225, 20161127, 0420,        10Min,          hm2,              , 22064,
06225, 20161127, 0420,        10Min,          hm3,              , 22064,
06225, 20161127, 0420,        10Min,           nm,              , 22064,
06225, 20161127, 0420,        10Min,          nm1,              , 22064,
06225, 20161127, 0420,        10Min,          nm2,              , 22064,
06225, 20161127, 0420,        10Min,          nm3,              , 22064,
06225, 20161127, 0420,        10Min,           sq,             0,     0,
06248, 20161127, 0420,        10Min,        Sav1H,        2.8985,     0,
06248, 20161127, 0420,        10Min,        Sax1H,           3.4,     0,
06248, 20161127, 0420,        10Min,        Sax3H,          4.62,     0,
06248, 20161127, 0420,        10Min,        Sax6H,          4.62,     0,
06248, 20161127, 0420,        10Min,         Sx1H,          4.95,     0,
06248, 20161127, 0420,        10Min,         Sx3H,          6.82,     0,
06248, 20161127, 0420,        10Min,         Sx6H,          6.82,     0,
06248, 20161127, 0420,        10Min,           dd,         312.3,     0,
06248, 20161127, 0420,        10Min,          dsd,           6.1,     0,
06248, 20161127, 0420,        10Min,           ff,           2.7,     0,
06248, 20161127, 0420,        10Min,          ffs,           2.7,     0,
06248, 20161127, 0420,        10Min,          fsd,           .26,     0,
06248, 20161127, 0420,        10Min,           fx,          3.91,     0,
06248, 20161127, 0420,        10Min,          fxs,          3.91,     0,
06248, 20161127, 0420,        10Min,          gff,          3.67,     0,
06248, 20161127, 0420,        10Min,         gffs,          3.67,     0,
06248, 20161127, 0420,        10Min,           hm,              , 22064,
06248, 20161127, 0420,        10Min,          hm1,              , 22064,
06248, 20161127, 0420,        10Min,          hm2,              , 22064,
06248, 20161127, 0420,        10Min,          hm3,              , 22064,
06248, 20161127, 0420,        10Min,           nm,              , 22064,
06248, 20161127, 0420,        10Min,          nm1,              , 22064,
06248, 20161127, 0420,        10Min,          nm2,              , 22064,
06248, 20161127, 0420,        10Min,          nm3,              , 22064,
06248, 20161127, 0420,        10Min,           sq,             0,     0,
06249, 20161127, 0420,        10Min,          D1H,             0,     0,
06249, 20161127, 0420,        10Min,          Q1H,           .36,     0,
06249, 20161127, 0420,        10Min,         R12H,     .03698333,     0,
06249, 20161127, 0420,        10Min,          R1H,             0,     0,
06249, 20161127, 0420,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 0420,        10Min,          R6H,     .03698341,     0,
06249, 20161127, 0420,        10Min,        Sav1H,        2.3205,     0,
06249, 20161127, 0420,        10Min,        Sax1H,          2.97,     0,
06249, 20161127, 0420,        10Min,        Sax3H,          4.26,     0,
06249, 20161127, 0420,        10Min,        Sax6H,          5.28,     0,
06249, 20161127, 0420,        10Min,         Sx1H,          3.63,     0,
06249, 20161127, 0420,        10Min,         Sx3H,          5.98,     0,
06249, 20161127, 0420,        10Min,         Sx6H,           6.9,     0,
06249, 20161127, 0420,        10Min,        Tgn12,           -.4,     0,
06249, 20161127, 0420,        10Min,        Tgn14,           -.6,     0,
06249, 20161127, 0420,        10Min,         Tgn6,           5.7,     0,
06249, 20161127, 0420,        10Min,         Tn12,           1.3,     0,
06249, 20161127, 0420,        10Min,         Tn14,           1.3,     0,
06249, 20161127, 0420,        10Min,          Tn6,           5.7,     0,
06249, 20161127, 0420,        10Min,         Tx12,           8.2,     0,
06249, 20161127, 0420,        10Min,         Tx24,           8.2,     0,
06249, 20161127, 0420,        10Min,          Tx6,           8.2,     0,
06249, 20161127, 0420,        10Min,          W10,             0, 12832,
06249, 20161127, 0420,        10Min,       W10-10,             0, 12832,
06249, 20161127, 0420,        10Min,           dd,         309.4,     0,
06249, 20161127, 0420,        10Min,           dr,             0,     0,
06249, 20161127, 0420,        10Min,          dsd,           5.6,     0,
06249, 20161127, 0420,        10Min,           ff,          2.08,     0,
06249, 20161127, 0420,        10Min,          ffs,          2.08,     0,
06249, 20161127, 0420,        10Min,          fsd,           .37,     0,
06249, 20161127, 0420,        10Min,           fx,           3.4,     0,
06249, 20161127, 0420,        10Min,          fxs,           3.4,     0,
06249, 20161127, 0420,        10Min,          gff,           3.4,     0,
06249, 20161127, 0420,        10Min,         gffs,           3.4,     0,
06249, 20161127, 0420,        10Min,           pg,             0,     0,
06249, 20161127, 0420,        10Min,           pr,             0,     0,
06249, 20161127, 0420,        10Min,          pwc,             0,     0,
06249, 20161127, 0420,        10Min,           qg,             1,     0,
06249, 20161127, 0420,        10Min,          qgn,             1,     0,
06249, 20161127, 0420,        10Min,          qgx,             1,     0,
06249, 20161127, 0420,        10Min,           rg,             0,     0,
06249, 20161127, 0420,        10Min,           rh,            86,     0,
06249, 20161127, 0420,        10Min,          rhb,             1,     0,
06249, 20161127, 0420,        10Min,           sq,             0,     0,
06249, 20161127, 0420,        10Min,           ss,             0,     0,
06249, 20161127, 0420,        10Min,           ta,           6.7,     0,
06249, 20161127, 0420,        10Min,           tb,      5.649578,     0,
06249, 20161127, 0420,        10Min,           td,           4.6,     0,
06249, 20161127, 0420,        10Min,          tgn,           6.1,     0,
06249, 20161127, 0420,        10Min,           tn,           6.5,     0,
06249, 20161127, 0420,        10Min,           tx,           6.7,     0,
06249, 20161127, 0420,        10Min,           vv,         13200,     0,
06249, 20161127, 0420,        10Min,           ww,             0, 12832,
06249, 20161127, 0420,        10Min,        ww-10,             0, 12832,
06249, 20161127, 0420,        10Min,           za,          4.62,     0,
06249, 20161127, 0420,        10Min,           zm,         13200,     0,
06251, 20161127, 0420,        10Min,          D1H,             0,     0,
06251, 20161127, 0420,        10Min,          Q1H,             0,     0,
06251, 20161127, 0420,        10Min,         R12H,      .1528333,     0,
06251, 20161127, 0420,        10Min,          R1H,             0,     0,
06251, 20161127, 0420,        10Min,         R24H,      .1528333,     0,
06251, 20161127, 0420,        10Min,          R6H,             0,     0,
06251, 20161127, 0420,        10Min,        Sav1H,        6.7945,     0,
06251, 20161127, 0420,        10Min,        Sax1H,          7.65,     0,
06251, 20161127, 0420,        10Min,        Sax3H,          7.65,     0,
06251, 20161127, 0420,        10Min,        Sax6H,          7.65,     0,
06251, 20161127, 0420,        10Min,         Sx1H,          11.4,     0,
06251, 20161127, 0420,        10Min,         Sx3H,          11.4,     0,
06251, 20161127, 0420,        10Min,         Sx6H,          11.4,     0,
06251, 20161127, 0420,        10Min,        Tgn12,           6.8,     0,
06251, 20161127, 0420,        10Min,        Tgn14,           6.8,     0,
06251, 20161127, 0420,        10Min,         Tgn6,           7.8,     0,
06251, 20161127, 0420,        10Min,         Tn12,           7.6,     0,
06251, 20161127, 0420,        10Min,         Tn14,           7.6,     0,
06251, 20161127, 0420,        10Min,          Tn6,           8.5,     0,
06251, 20161127, 0420,        10Min,         Tx12,           9.6,     0,
06251, 20161127, 0420,        10Min,         Tx24,           9.6,     0,
06251, 20161127, 0420,        10Min,          Tx6,           9.3,     0,
06251, 20161127, 0420,        10Min,          W10,             0, 12832,
06251, 20161127, 0420,        10Min,       W10-10,             0, 12832,
06251, 20161127, 0420,        10Min,           dd,           352,     0,
06251, 20161127, 0420,        10Min,           dr,             0,     0,
06251, 20161127, 0420,        10Min,          dsd,          13.6,     0,
06251, 20161127, 0420,        10Min,           ff,          6.55,     0,
06251, 20161127, 0420,        10Min,          ffs,          6.55,     0,
06251, 20161127, 0420,        10Min,          fsd,          1.11,     0,
06251, 20161127, 0420,        10Min,           fx,          10.2,     0,
06251, 20161127, 0420,        10Min,          fxs,          10.2,     0,
06251, 20161127, 0420,        10Min,          gff,          10.1,     0,
06251, 20161127, 0420,        10Min,         gffs,          10.1,     0,
06251, 20161127, 0420,        10Min,           hm,              , 22064,
06251, 20161127, 0420,        10Min,          hm1,              , 22064,
06251, 20161127, 0420,        10Min,          hm2,              , 22064,
06251, 20161127, 0420,        10Min,          hm3,              , 22064,
06251, 20161127, 0420,        10Min,           nm,              , 22064,
06251, 20161127, 0420,        10Min,          nm1,              , 22064,
06251, 20161127, 0420,        10Min,          nm2,              , 22064,
06251, 20161127, 0420,        10Min,          nm3,              , 22064,
06251, 20161127, 0420,        10Min,           p0,      1019.394,     0,
06251, 20161127, 0420,        10Min,           pg,             0,     0,
06251, 20161127, 0420,        10Min,           pp,      1019.485,     0,
06251, 20161127, 0420,        10Min,           pr,             0,     0,
06251, 20161127, 0420,        10Min,           ps,        1019.2,     0,
06251, 20161127, 0420,        10Min,          pwc,             0,     0,
