06225, 20161120, 0330,        10Min,        Sav1H,         7.107,     0,
06225, 20161120, 0330,        10Min,        Sax1H,          8.37,     0,
06225, 20161120, 0330,        10Min,        Sax3H,          8.37,     0,
06225, 20161120, 0330,        10Min,        Sax6H,          8.37,     0,
06225, 20161120, 0330,        10Min,         Sx1H,         12.31,     0,
06225, 20161120, 0330,        10Min,         Sx3H,         12.31,     0,
06225, 20161120, 0330,        10Min,         Sx6H,         12.31,     0,
06225, 20161120, 0330,        10Min,           dd,         149.1,     0,
06225, 20161120, 0330,        10Min,           dn,         102.7,     0,
06225, 20161120, 0330,        10Min,          dsd,           9.5,     0,
06225, 20161120, 0330,        10Min,           dx,           187,     0,
06225, 20161120, 0330,        10Min,           ff,          8.37,     0,
06225, 20161120, 0330,        10Min,          ffs,          8.37,     0,
06225, 20161120, 0330,        10Min,          fsd,          1.48,     0,
06225, 20161120, 0330,        10Min,           fx,         12.31,     0,
06225, 20161120, 0330,        10Min,          fxs,         12.31,     0,
06225, 20161120, 0330,        10Min,          gff,         11.77,     0,
06225, 20161120, 0330,        10Min,         gffs,         11.77,     0,
06225, 20161120, 0330,        10Min,           hm,              , 22064,
06225, 20161120, 0330,        10Min,          hm1,              , 22064,
06225, 20161120, 0330,        10Min,          hm2,              , 22064,
06225, 20161120, 0330,        10Min,          hm3,              , 22064,
06225, 20161120, 0330,        10Min,           nm,              , 22064,
06225, 20161120, 0330,        10Min,          nm1,              , 22064,
06225, 20161120, 0330,        10Min,          nm2,              , 22064,
06225, 20161120, 0330,        10Min,          nm3,              , 22064,
06225, 20161120, 0330,        10Min,           sq,             0,     0,
06248, 20161120, 0330,        10Min,        Sav1H,      10.37283,     0,
06248, 20161120, 0330,        10Min,        Sax1H,         10.93,     0,
06248, 20161120, 0330,        10Min,        Sax3H,         10.93,     0,
06248, 20161120, 0330,        10Min,        Sax6H,         10.93,     0,
06248, 20161120, 0330,        10Min,         Sx1H,         12.74,     0,
06248, 20161120, 0330,        10Min,         Sx3H,         12.74,     0,
06248, 20161120, 0330,        10Min,         Sx6H,         12.74,     0,
06248, 20161120, 0330,        10Min,           dd,         141.6,     0,
06248, 20161120, 0330,        10Min,          dsd,           4.2,     0,
06248, 20161120, 0330,        10Min,           ff,         10.23,     0,
06248, 20161120, 0330,        10Min,          ffs,         10.23,     0,
06248, 20161120, 0330,        10Min,          fsd,           .78,     0,
06248, 20161120, 0330,        10Min,           fx,         12.54,     0,
06248, 20161120, 0330,        10Min,          fxs,         12.54,     0,
06248, 20161120, 0330,        10Min,          gff,         12.25,     0,
06248, 20161120, 0330,        10Min,         gffs,         12.25,     0,
06248, 20161120, 0330,        10Min,           hm,              , 22064,
06248, 20161120, 0330,        10Min,          hm1,              , 22064,
06248, 20161120, 0330,        10Min,          hm2,              , 22064,
06248, 20161120, 0330,        10Min,          hm3,              , 22064,
06248, 20161120, 0330,        10Min,           nm,              , 22064,
06248, 20161120, 0330,        10Min,          nm1,              , 22064,
06248, 20161120, 0330,        10Min,          nm2,              , 22064,
06248, 20161120, 0330,        10Min,          nm3,              , 22064,
06248, 20161120, 0330,        10Min,           sq,             0,     0,
06249, 20161120, 0330,        10Min,          D1H,             0,     0,
06249, 20161120, 0330,        10Min,          Q1H,           .06,     0,
06249, 20161120, 0330,        10Min,         R12H,      .6293333,     0,
06249, 20161120, 0330,        10Min,          R1H,             0,     0,
06249, 20161120, 0330,        10Min,         R24H,       4.84565,     0,
06249, 20161120, 0330,        10Min,          R6H,             0,     0,
06249, 20161120, 0330,        10Min,        Sav1H,      6.841667,     0,
06249, 20161120, 0330,        10Min,        Sax1H,          7.61,     0,
06249, 20161120, 0330,        10Min,        Sax3H,          7.61,     0,
06249, 20161120, 0330,        10Min,        Sax6H,          7.61,     0,
06249, 20161120, 0330,        10Min,         Sx1H,          10.6,     0,
06249, 20161120, 0330,        10Min,         Sx3H,         10.62,     0,
06249, 20161120, 0330,        10Min,         Sx6H,         10.62,     0,
06249, 20161120, 0330,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0330,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0330,        10Min,         Tgn6,           3.4,     0,
06249, 20161120, 0330,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0330,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0330,        10Min,          Tn6,           3.9,     0,
06249, 20161120, 0330,        10Min,         Tx12,           6.3,     0,
06249, 20161120, 0330,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0330,        10Min,          Tx6,           5.7,     0,
06249, 20161120, 0330,        10Min,          W10,             0, 12832,
06249, 20161120, 0330,        10Min,       W10-10,             0, 12832,
06249, 20161120, 0330,        10Min,           dd,         142.6,     0,
06249, 20161120, 0330,        10Min,           dr,             0,     0,
06249, 20161120, 0330,        10Min,          dsd,           8.1,     0,
06249, 20161120, 0330,        10Min,           ff,          7.61,     0,
06249, 20161120, 0330,        10Min,          ffs,          7.61,     0,
06249, 20161120, 0330,        10Min,          fsd,          1.15,     0,
06249, 20161120, 0330,        10Min,           fx,          10.6,     0,
06249, 20161120, 0330,        10Min,          fxs,          10.6,     0,
06249, 20161120, 0330,        10Min,          gff,          10.6,     0,
06249, 20161120, 0330,        10Min,         gffs,          10.6,     0,
06249, 20161120, 0330,        10Min,           pg,             0,     0,
06249, 20161120, 0330,        10Min,           pr,             0,     0,
06249, 20161120, 0330,        10Min,          pwc,             0,     0,
06249, 20161120, 0330,        10Min,           qg,             1,     0,
06249, 20161120, 0330,        10Min,          qgn,             0,     0,
06249, 20161120, 0330,        10Min,          qgx,             1,     0,
06249, 20161120, 0330,        10Min,           rg,             0,     0,
06249, 20161120, 0330,        10Min,           rh,            83,     0,
06249, 20161120, 0330,        10Min,          rhb,             1,     0,
06249, 20161120, 0330,        10Min,           sq,             0,     0,
06249, 20161120, 0330,        10Min,           ss,             0,     0,
06249, 20161120, 0330,        10Min,           ta,           5.5,     0,
06249, 20161120, 0330,        10Min,           tb,      4.279816,     0,
06249, 20161120, 0330,        10Min,           td,           2.9,     0,
06249, 20161120, 0330,        10Min,          tgn,           5.1,     0,
06249, 20161120, 0330,        10Min,           tn,           5.4,     0,
06249, 20161120, 0330,        10Min,           tx,           5.6,     0,
06249, 20161120, 0330,        10Min,           vv,         46500,     0,
06249, 20161120, 0330,        10Min,           ww,             0, 12832,
06249, 20161120, 0330,        10Min,        ww-10,             0, 12832,
06249, 20161120, 0330,        10Min,           za,          4.74,     0,
06249, 20161120, 0330,        10Min,           zm,         46500,     0,
06251, 20161120, 0330,        10Min,          D1H,             0,     0,
06251, 20161120, 0330,        10Min,          Q1H,             0,     0,
06251, 20161120, 0330,        10Min,         R12H,             0,     0,
06251, 20161120, 0330,        10Min,          R1H,             0,     0,
06251, 20161120, 0330,        10Min,         R24H,          .018,     0,
06251, 20161120, 0330,        10Min,          R6H,             0,     0,
06251, 20161120, 0330,        10Min,        Sav1H,      9.890166,     0,
06251, 20161120, 0330,        10Min,        Sax1H,         10.39,     0,
06251, 20161120, 0330,        10Min,        Sax3H,         10.49,     0,
06251, 20161120, 0330,        10Min,        Sax6H,         11.38,     0,
06251, 20161120, 0330,        10Min,         Sx1H,         13.15,     0,
06251, 20161120, 0330,        10Min,         Sx3H,         13.15,     0,
06251, 20161120, 0330,        10Min,         Sx6H,         14.14,     0,
06251, 20161120, 0330,        10Min,        Tgn12,           4.1,     0,
06251, 20161120, 0330,        10Min,        Tgn14,           4.1,     0,
06251, 20161120, 0330,        10Min,         Tgn6,           4.1,     0,
06251, 20161120, 0330,        10Min,         Tn12,           4.6,     0,
06251, 20161120, 0330,        10Min,         Tn14,           4.6,     0,
06251, 20161120, 0330,        10Min,          Tn6,           4.7,     0,
06251, 20161120, 0330,        10Min,         Tx12,           6.5,     0,
06251, 20161120, 0330,        10Min,         Tx24,           8.1,     0,
06251, 20161120, 0330,        10Min,          Tx6,             6,     0,
06251, 20161120, 0330,        10Min,          W10,             0, 12832,
06251, 20161120, 0330,        10Min,       W10-10,             0, 12832,
06251, 20161120, 0330,        10Min,           dd,         152.8,     0,
06251, 20161120, 0330,        10Min,           dr,             0,     0,
06251, 20161120, 0330,        10Min,          dsd,           5.5,     0,
06251, 20161120, 0330,        10Min,           ff,         10.35,     0,
06251, 20161120, 0330,        10Min,          ffs,         10.35,     0,
06251, 20161120, 0330,        10Min,          fsd,          1.09,     0,
06251, 20161120, 0330,        10Min,           fx,         13.15,     0,
06251, 20161120, 0330,        10Min,          fxs,         13.15,     0,
06251, 20161120, 0330,        10Min,          gff,         12.78,     0,
06251, 20161120, 0330,        10Min,         gffs,         12.78,     0,
06251, 20161120, 0330,        10Min,           hm,              , 22064,
06251, 20161120, 0330,        10Min,          hm1,              , 22064,
06251, 20161120, 0330,        10Min,          hm2,              , 22064,
06251, 20161120, 0330,        10Min,          hm3,              , 22064,
06251, 20161120, 0330,        10Min,           nm,              , 22064,
06251, 20161120, 0330,        10Min,          nm1,              , 22064,
06251, 20161120, 0330,        10Min,          nm2,              , 22064,
06251, 20161120, 0330,        10Min,          nm3,              , 22064,
06251, 20161120, 0330,        10Min,           p0,      996.2916,     0,
06251, 20161120, 0330,        10Min,           pg,             0,     0,
06251, 20161120, 0330,        10Min,           pp,      996.3807,     0,
06251, 20161120, 0330,        10Min,           pr,             0,     0,
06251, 20161120, 0330,        10Min,           ps,         996.2,     0,
06251, 20161120, 0330,        10Min,          pwc,             0,     0,
06251, 20161120, 0330,        10Min,           qg,             0,     0,
06251, 20161120, 0330,        10Min,          qgn,             0,     0,
06251, 20161120, 0330,        10Min,          qgx,             0,     0,
06251, 20161120, 0330,        10Min,          qnh,      996.3793,     0,
06251, 20161120, 0330,        10Min,           rg,             0,     0,
06251, 20161120, 0330,        10Min,           rh,            87,     0,
06251, 20161120, 0330,        10Min,          rhb,             1,     0,
06251, 20161120, 0330,        10Min,           sq,             0,     0,
06251, 20161120, 0330,        10Min,           ss,             0,     0,
06251, 20161120, 0330,        10Min,           ta,             5,     0,
06251, 20161120, 0330,        10Min,           tb,      4.081407,     0,
06251, 20161120, 0330,        10Min,           td,           3.2,     0,
06251, 20161120, 0330,        10Min,          tgn,           4.4,     0,
06251, 20161120, 0330,        10Min,           tn,           4.8,     0,
06251, 20161120, 0330,        10Min,           tx,             5,     0,
06251, 20161120, 0330,        10Min,           vv,         30500,     0,
06251, 20161120, 0330,        10Min,           ww,             0, 12832,
06251, 20161120, 0330,        10Min,        ww-10,             0, 12832,
06251, 20161120, 0330,        10Min,           za,          4.18,     0,
06251, 20161120, 0330,        10Min,           zm,         30500,     0,
06257, 20161120, 0330,        10Min,          D1H,             0,     0,
06257, 20161120, 0330,        10Min,          Q1H,             0,     0,
06257, 20161120, 0330,        10Min,         R12H,      1.527333,     0,
06257, 20161120, 0330,        10Min,          R1H,             0,     0,
06257, 20161120, 0330,        10Min,         R24H,        9.2255,     0,
06257, 20161120, 0330,        10Min,          R6H,             0,     0,
06257, 20161120, 0330,        10Min,        Tgn12,           3.8,     0,
06257, 20161120, 0330,        10Min,        Tgn14,           3.8,     0,
06257, 20161120, 0330,        10Min,         Tgn6,           4.4,     0,
06257, 20161120, 0330,        10Min,         Tn12,           3.9,     0,
06257, 20161120, 0330,        10Min,         Tn14,           3.9,     0,
06257, 20161120, 0330,        10Min,          Tn6,             5,     0,
06257, 20161120, 0330,        10Min,         Tx12,           8.2,     0,
06257, 20161120, 0330,        10Min,         Tx24,           8.8,     0,
06257, 20161120, 0330,        10Min,          Tx6,           6.4,     0,
06257, 20161120, 0330,        10Min,           dr,             0,     0,
06257, 20161120, 0330,        10Min,           hm,              , 22064,
06257, 20161120, 0330,        10Min,          hm1,              , 22064,
06257, 20161120, 0330,        10Min,          hm2,              , 22064,
06257, 20161120, 0330,        10Min,          hm3,              , 22064,
06257, 20161120, 0330,        10Min,           nm,              , 22064,
06257, 20161120, 0330,        10Min,          nm1,              , 22064,
06257, 20161120, 0330,        10Min,          nm2,              , 22064,
06257, 20161120, 0330,        10Min,          nm3,              , 22064,
06257, 20161120, 0330,        10Min,           qg,             0,     0,
06257, 20161120, 0330,        10Min,          qgn,             0,     0,
06257, 20161120, 0330,        10Min,          qgx,             0,     0,
06257, 20161120, 0330,        10Min,           rg,             0,     0,
06257, 20161120, 0330,        10Min,           rh,            78,     0,
06257, 20161120, 0330,        10Min,          rhb,             1,     0,
06257, 20161120, 0330,        10Min,           ss,             0,     0,
06257, 20161120, 0330,        10Min,           ta,           6.4,     0,
06257, 20161120, 0330,        10Min,           tb,      4.753748,     0,
06257, 20161120, 0330,        10Min,           td,           2.9,     0,
06257, 20161120, 0330,        10Min,          tgn,           5.7,     0,
06257, 20161120, 0330,        10Min,           tn,           6.1,     0,
06257, 20161120, 0330,        10Min,           tx,           6.4,     0,
06258, 20161120, 0330,        10Min,        Sav1H,      8.950167,     0,
06258, 20161120, 0330,        10Min,        Sax1H,          9.61,     0,
06258, 20161120, 0330,        10Min,        Sax3H,          9.92,     0,
06258, 20161120, 0330,        10Min,        Sax6H,          9.92,     0,
06258, 20161120, 0330,        10Min,         Sx1H,         12.33,     0,
06258, 20161120, 0330,        10Min,         Sx3H,         12.33,     0,
06258, 20161120, 0330,        10Min,         Sx6H,         12.33,     0,
06258, 20161120, 0330,        10Min,           dd,         144.7,     0,
06258, 20161120, 0330,        10Min,          dsd,           5.4,     0,
06258, 20161120, 0330,        10Min,           ff,          9.61,     0,
06258, 20161120, 0330,        10Min,          ffs,          9.61,     0,
06258, 20161120, 0330,        10Min,          fsd,           .94,     0,
06258, 20161120, 0330,        10Min,           fx,         12.33,     0,
06258, 20161120, 0330,        10Min,          fxs,         12.33,     0,
06258, 20161120, 0330,        10Min,          gff,         12.33,     0,
06258, 20161120, 0330,        10Min,         gffs,         12.33,     0,
06260, 20161120, 0330,        10Min,          D1H,             0,     0,
06260, 20161120, 0330,        10Min,          Q1H,             0,     0,
06260, 20161120, 0330,        10Min,         R12H,             0,     0,
06260, 20161120, 0330,        10Min,          R1H,             0,     0,
06260, 20161120, 0330,        10Min,         R24H,             0,     0,
06260, 20161120, 0330,        10Min,          R6H,             0,     0,
06260, 20161120, 0330,        10Min,        Sav1H,      5.768167,     0,
06260, 20161120, 0330,        10Min,        Sax1H,          6.16,     0,
06260, 20161120, 0330,        10Min,        Sax3H,          6.16,     0,
06260, 20161120, 0330,        10Min,        Sax6H,          6.16,     0,
06260, 20161120, 0330,        10Min,         Sx1H,          9.46,     0,
06260, 20161120, 0330,        10Min,         Sx3H,            10,     0,
06260, 20161120, 0330,        10Min,         Sx6H,            10,     0,
06260, 20161120, 0330,        10Min,        Tb1n6,           7.7,     0,
