06225, 20161126, 1410,        10Min,        Sav1H,         2.155,     0,
06225, 20161126, 1410,        10Min,        Sax1H,          2.12,     0,
06225, 20161126, 1410,        10Min,        Sax3H,          2.49,     0,
06225, 20161126, 1410,        10Min,        Sax6H,          3.03,     0,
06225, 20161126, 1410,        10Min,         Sx1H,          2.74,     0,
06225, 20161126, 1410,        10Min,         Sx3H,          3.03,     0,
06225, 20161126, 1410,        10Min,         Sx6H,          3.69,     0,
06225, 20161126, 1410,        10Min,           dd,          83.7,     0,
06225, 20161126, 1410,        10Min,           dn,          63.3,     0,
06225, 20161126, 1410,        10Min,          dsd,           6.8,     0,
06225, 20161126, 1410,        10Min,           dx,          98.4,     0,
06225, 20161126, 1410,        10Min,           ff,          2.04,     0,
06225, 20161126, 1410,        10Min,          ffs,          2.04,     0,
06225, 20161126, 1410,        10Min,          fsd,           .12,     0,
06225, 20161126, 1410,        10Min,           fx,          2.59,     0,
06225, 20161126, 1410,        10Min,          fxs,          2.59,     0,
06225, 20161126, 1410,        10Min,          gff,          2.37,     0,
06225, 20161126, 1410,        10Min,         gffs,          2.37,     0,
06225, 20161126, 1410,        10Min,           hm,              , 22064,
06225, 20161126, 1410,        10Min,          hm1,              , 22064,
06225, 20161126, 1410,        10Min,          hm2,              , 22064,
06225, 20161126, 1410,        10Min,          hm3,              , 22064,
06225, 20161126, 1410,        10Min,           nm,              , 22064,
06225, 20161126, 1410,        10Min,          nm1,              , 22064,
06225, 20161126, 1410,        10Min,          nm2,              , 22064,
06225, 20161126, 1410,        10Min,          nm3,              , 22064,
06225, 20161126, 1410,        10Min,           sq,             0,     0,
06248, 20161126, 1410,        10Min,        Sav1H,         .9715,     0,
06248, 20161126, 1410,        10Min,        Sax1H,          1.19,     0,
06248, 20161126, 1410,        10Min,        Sax3H,          1.71,     0,
06248, 20161126, 1410,        10Min,        Sax6H,          2.72,     0,
06248, 20161126, 1410,        10Min,         Sx1H,          1.56,     0,
06248, 20161126, 1410,        10Min,         Sx3H,          2.22,     0,
06248, 20161126, 1410,        10Min,         Sx6H,          3.73,     0,
06248, 20161126, 1410,        10Min,           dd,         291.5,     0,
06248, 20161126, 1410,        10Min,          dsd,          12.8,     0,
06248, 20161126, 1410,        10Min,           ff,           .96,     0,
06248, 20161126, 1410,        10Min,          ffs,           .96,     0,
06248, 20161126, 1410,        10Min,          fsd,           .14,     0,
06248, 20161126, 1410,        10Min,           fx,          1.44,     0,
06248, 20161126, 1410,        10Min,          fxs,          1.44,     0,
06248, 20161126, 1410,        10Min,          gff,          1.32,     0,
06248, 20161126, 1410,        10Min,         gffs,          1.32,     0,
06248, 20161126, 1410,        10Min,           hm,              , 22064,
06248, 20161126, 1410,        10Min,          hm1,              , 22064,
06248, 20161126, 1410,        10Min,          hm2,              , 22064,
06248, 20161126, 1410,        10Min,          hm3,              , 22064,
06248, 20161126, 1410,        10Min,           nm,              , 22064,
06248, 20161126, 1410,        10Min,          nm1,              , 22064,
06248, 20161126, 1410,        10Min,          nm2,              , 22064,
06248, 20161126, 1410,        10Min,          nm3,              , 22064,
06248, 20161126, 1410,        10Min,           sq,             0,     0,
06249, 20161126, 1410,        10Min,          D1H,             0,     0,
06249, 20161126, 1410,        10Min,          Q1H,         28.14,     0,
06249, 20161126, 1410,        10Min,         R12H,             0,     0,
06249, 20161126, 1410,        10Min,          R1H,             0,     0,
06249, 20161126, 1410,        10Min,         R24H,             0,     0,
06249, 20161126, 1410,        10Min,          R6H,             0,     0,
06249, 20161126, 1410,        10Min,        Sav1H,         .7885,     0,
06249, 20161126, 1410,        10Min,        Sax1H,          1.07,     0,
06249, 20161126, 1410,        10Min,        Sax3H,          1.71,     0,
06249, 20161126, 1410,        10Min,        Sax6H,          2.24,     0,
06249, 20161126, 1410,        10Min,         Sx1H,          1.36,     0,
06249, 20161126, 1410,        10Min,         Sx3H,          2.02,     0,
06249, 20161126, 1410,        10Min,         Sx6H,          2.84,     0,
06249, 20161126, 1410,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 1410,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 1410,        10Min,         Tgn6,          -4.1,     0,
06249, 20161126, 1410,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 1410,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 1410,        10Min,          Tn6,          -1.9,     0,
06249, 20161126, 1410,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 1410,        10Min,         Tx24,           6.9,     0,
06249, 20161126, 1410,        10Min,          Tx6,           6.1,     0,
06249, 20161126, 1410,        10Min,          W10,             0, 12832,
06249, 20161126, 1410,        10Min,       W10-10,             0, 12832,
06249, 20161126, 1410,        10Min,           dd,         224.7,     0,
06249, 20161126, 1410,        10Min,           dr,             0,     0,
06249, 20161126, 1410,        10Min,          dsd,          45.8,     0,
06249, 20161126, 1410,        10Min,           ff,           .57,     0,
06249, 20161126, 1410,        10Min,          ffs,           .57,     0,
06249, 20161126, 1410,        10Min,          fsd,           .18,     0,
06249, 20161126, 1410,        10Min,           fx,          1.03,     0,
06249, 20161126, 1410,        10Min,          fxs,          1.03,     0,
06249, 20161126, 1410,        10Min,          gff,          1.03,     0,
06249, 20161126, 1410,        10Min,         gffs,          1.03,     0,
06249, 20161126, 1410,        10Min,           pg,             0,     0,
06249, 20161126, 1410,        10Min,           pr,             0,     0,
06249, 20161126, 1410,        10Min,          pwc,             0,     0,
06249, 20161126, 1410,        10Min,           qg,            38,     0,
06249, 20161126, 1410,        10Min,          qgn,            31,     0,
06249, 20161126, 1410,        10Min,          qgx,            54,     0,
06249, 20161126, 1410,        10Min,           rg,             0,     0,
06249, 20161126, 1410,        10Min,           rh,            92,     0,
06249, 20161126, 1410,        10Min,          rhb,             1,     0,
06249, 20161126, 1410,        10Min,           sq,             0,     0,
06249, 20161126, 1410,        10Min,           ss,             0,     0,
06249, 20161126, 1410,        10Min,           ta,           3.4,     0,
06249, 20161126, 1410,        10Min,           tb,      2.878474,     0,
06249, 20161126, 1410,        10Min,           td,           2.3,     0,
06249, 20161126, 1410,        10Min,          tgn,           3.7,     0,
06249, 20161126, 1410,        10Min,           tn,           3.4,     0,
06249, 20161126, 1410,        10Min,           tx,             4,     0,
06249, 20161126, 1410,        10Min,           vv,         10700,     0,
06249, 20161126, 1410,        10Min,           ww,             0, 12832,
06249, 20161126, 1410,        10Min,        ww-10,             0, 12832,
06249, 20161126, 1410,        10Min,           za,          2290,     0,
06249, 20161126, 1410,        10Min,           zm,         10700,     0,
06251, 20161126, 1410,        10Min,          D1H,             0,     0,
06251, 20161126, 1410,        10Min,          Q1H,         34.38,     0,
06251, 20161126, 1410,        10Min,         R12H,             0,     0,
06251, 20161126, 1410,        10Min,          R1H,             0,     0,
06251, 20161126, 1410,        10Min,         R24H,             0,     0,
06251, 20161126, 1410,        10Min,          R6H,             0,     0,
06251, 20161126, 1410,        10Min,        Sav1H,        3.2485,     0,
06251, 20161126, 1410,        10Min,        Sax1H,          3.93,     0,
06251, 20161126, 1410,        10Min,        Sax3H,          3.93,     0,
06251, 20161126, 1410,        10Min,        Sax6H,          3.93,     0,
06251, 20161126, 1410,        10Min,         Sx1H,          4.76,     0,
06251, 20161126, 1410,        10Min,         Sx3H,          4.76,     0,
06251, 20161126, 1410,        10Min,         Sx6H,          4.76,     0,
06251, 20161126, 1410,        10Min,        Tgn12,          -1.5,     0,
06251, 20161126, 1410,        10Min,        Tgn14,          -1.5,     0,
06251, 20161126, 1410,        10Min,         Tgn6,            .3,     0,
06251, 20161126, 1410,        10Min,         Tn12,           -.5,     0,
06251, 20161126, 1410,        10Min,         Tn14,           -.5,     0,
06251, 20161126, 1410,        10Min,          Tn6,            .5,     0,
06251, 20161126, 1410,        10Min,         Tx12,           7.9,     0,
06251, 20161126, 1410,        10Min,         Tx24,           7.9,     0,
06251, 20161126, 1410,        10Min,          Tx6,           7.9,     0,
06251, 20161126, 1410,        10Min,          W10,             0, 12832,
06251, 20161126, 1410,        10Min,       W10-10,             0, 12832,
06251, 20161126, 1410,        10Min,           dd,         248.2,     0,
06251, 20161126, 1410,        10Min,           dr,             0,     0,
06251, 20161126, 1410,        10Min,          dsd,           9.3,     0,
06251, 20161126, 1410,        10Min,           ff,          2.82,     0,
06251, 20161126, 1410,        10Min,          ffs,          2.82,     0,
06251, 20161126, 1410,        10Min,          fsd,           .33,     0,
06251, 20161126, 1410,        10Min,           fx,          4.02,     0,
06251, 20161126, 1410,        10Min,          fxs,          4.02,     0,
06251, 20161126, 1410,        10Min,          gff,          3.67,     0,
06251, 20161126, 1410,        10Min,         gffs,          3.67,     0,
06251, 20161126, 1410,        10Min,           hm,              , 22064,
06251, 20161126, 1410,        10Min,          hm1,              , 22064,
06251, 20161126, 1410,        10Min,          hm2,              , 22064,
06251, 20161126, 1410,        10Min,          hm3,              , 22064,
06251, 20161126, 1410,        10Min,           nm,              , 22064,
06251, 20161126, 1410,        10Min,          nm1,              , 22064,
06251, 20161126, 1410,        10Min,          nm2,              , 22064,
06251, 20161126, 1410,        10Min,          nm3,              , 22064,
06251, 20161126, 1410,        10Min,           p0,      1019.197,     0,
06251, 20161126, 1410,        10Min,           pg,             0,     0,
06251, 20161126, 1410,        10Min,           pp,      1019.289,     0,
06251, 20161126, 1410,        10Min,           pr,             0,     0,
06251, 20161126, 1410,        10Min,           ps,          1019,     0,
06251, 20161126, 1410,        10Min,          pwc,             0,     0,
06251, 20161126, 1410,        10Min,           qg,            60,     0,
06251, 20161126, 1410,        10Min,          qgn,            49,     0,
06251, 20161126, 1410,        10Min,          qgx,            69,     0,
06251, 20161126, 1410,        10Min,          qnh,      1019.285,     0,
06251, 20161126, 1410,        10Min,           rg,             0,     0,
06251, 20161126, 1410,        10Min,           rh,            98,     0,
06251, 20161126, 1410,        10Min,          rhb,             1,     0,
