06225, 20161103, 0840,        10Min,        Sav1H,         4.613,     0,
06225, 20161103, 0840,        10Min,        Sax1H,             4,     0,
06225, 20161103, 0840,        10Min,        Sax3H,           7.4,     0,
06225, 20161103, 0840,        10Min,        Sax6H,          7.83,     0,
06225, 20161103, 0840,        10Min,         Sx1H,          5.01,     0,
06225, 20161103, 0840,        10Min,         Sx3H,          9.11,     0,
06225, 20161103, 0840,        10Min,         Sx6H,          9.69,     0,
06225, 20161103, 0840,        10Min,           dd,         280.7,     0,
06225, 20161103, 0840,        10Min,           dn,         257.3,     0,
06225, 20161103, 0840,        10Min,          dsd,           7.8,     0,
06225, 20161103, 0840,        10Min,           dx,         305.2,     0,
06225, 20161103, 0840,        10Min,           ff,          3.52,     0,
06225, 20161103, 0840,        10Min,          ffs,          3.52,     0,
06225, 20161103, 0840,        10Min,          fsd,           .37,     0,
06225, 20161103, 0840,        10Min,           fx,           4.9,     0,
06225, 20161103, 0840,        10Min,          fxs,           4.9,     0,
06225, 20161103, 0840,        10Min,          gff,          4.55,     0,
06225, 20161103, 0840,        10Min,         gffs,          4.55,     0,
06225, 20161103, 0840,        10Min,           hm,              , 22064,
06225, 20161103, 0840,        10Min,          hm1,              , 22064,
06225, 20161103, 0840,        10Min,          hm2,              , 22064,
06225, 20161103, 0840,        10Min,          hm3,              , 22064,
06225, 20161103, 0840,        10Min,           nm,              , 22064,
06225, 20161103, 0840,        10Min,          nm1,              , 22064,
06225, 20161103, 0840,        10Min,          nm2,              , 22064,
06225, 20161103, 0840,        10Min,          nm3,              , 22064,
06225, 20161103, 0840,        10Min,           sq,             0,     0,
06248, 20161103, 0840,        10Min,        Sav1H,        2.2235,     0,
06248, 20161103, 0840,        10Min,        Sax1H,          2.84,     0,
06248, 20161103, 0840,        10Min,        Sax3H,          2.84,     0,
06248, 20161103, 0840,        10Min,        Sax6H,          2.84,     0,
06248, 20161103, 0840,        10Min,         Sx1H,          3.67,     0,
06248, 20161103, 0840,        10Min,         Sx3H,          5.38,     0,
06248, 20161103, 0840,        10Min,         Sx6H,          5.38,     0,
06248, 20161103, 0840,        10Min,           dd,         215.8,     0,
06248, 20161103, 0840,        10Min,          dsd,           6.7,     0,
06248, 20161103, 0840,        10Min,           ff,          2.84,     0,
