06225, 20161115, 1820,        10Min,        Sav1H,         3.944,     0,
06225, 20161115, 1820,        10Min,        Sax1H,          4.29,     0,
06225, 20161115, 1820,        10Min,        Sax3H,          5.01,     0,
06225, 20161115, 1820,        10Min,        Sax6H,          5.83,     0,
06225, 20161115, 1820,        10Min,         Sx1H,          4.78,     0,
06225, 20161115, 1820,        10Min,         Sx3H,           6.9,     0,
06225, 20161115, 1820,        10Min,         Sx6H,           6.9,     0,
06225, 20161115, 1820,        10Min,           dd,         273.3,     0,
06225, 20161115, 1820,        10Min,           dn,         260.2,     0,
06225, 20161115, 1820,        10Min,          dsd,             6,     0,
06225, 20161115, 1820,        10Min,           dx,         288.3,     0,
06225, 20161115, 1820,        10Min,           ff,          3.34,     0,
06225, 20161115, 1820,        10Min,          ffs,          3.34,     0,
06225, 20161115, 1820,        10Min,          fsd,           .28,     0,
06225, 20161115, 1820,        10Min,           fx,          4.62,     0,
06225, 20161115, 1820,        10Min,          fxs,          4.62,     0,
06225, 20161115, 1820,        10Min,          gff,           4.1,     0,
06225, 20161115, 1820,        10Min,         gffs,           4.1,     0,
06225, 20161115, 1820,        10Min,           hm,              , 22064,
06225, 20161115, 1820,        10Min,          hm1,              , 22064,
06225, 20161115, 1820,        10Min,          hm2,              , 22064,
06225, 20161115, 1820,        10Min,          hm3,              , 22064,
06225, 20161115, 1820,        10Min,           nm,              , 22064,
06225, 20161115, 1820,        10Min,          nm1,              , 22064,
06225, 20161115, 1820,        10Min,          nm2,              , 22064,
06225, 20161115, 1820,        10Min,          nm3,              , 22064,
06225, 20161115, 1820,        10Min,           sq,             0,     0,
06248, 20161115, 1820,        10Min,        Sav1H,        1.3895,     0,
06248, 20161115, 1820,        10Min,        Sax1H,          1.56,     0,
06248, 20161115, 1820,        10Min,        Sax3H,          3.44,     0,
06248, 20161115, 1820,        10Min,        Sax6H,          3.44,     0,
06248, 20161115, 1820,        10Min,         Sx1H,          2.59,     0,
06248, 20161115, 1820,        10Min,         Sx3H,          5.17,     0,
06248, 20161115, 1820,        10Min,         Sx6H,          6.45,     0,
06248, 20161115, 1820,        10Min,           dd,         271.4,     0,
06248, 20161115, 1820,        10Min,          dsd,          21.6,     0,
06248, 20161115, 1820,        10Min,           ff,          1.27,     0,
06248, 20161115, 1820,        10Min,          ffs,          1.27,     0,
06248, 20161115, 1820,        10Min,          fsd,           .35,     0,
06248, 20161115, 1820,        10Min,           fx,          2.26,     0,
06248, 20161115, 1820,        10Min,          fxs,          2.26,     0,
