06225, 20161114, 0350,        10Min,        Sav1H,        4.4335,     0,
06225, 20161114, 0350,        10Min,        Sax1H,          4.82,     0,
06225, 20161114, 0350,        10Min,        Sax3H,          4.82,     0,
06225, 20161114, 0350,        10Min,        Sax6H,          4.82,     0,
06225, 20161114, 0350,        10Min,         Sx1H,          5.89,     0,
06225, 20161114, 0350,        10Min,         Sx3H,          5.89,     0,
06225, 20161114, 0350,        10Min,         Sx6H,          5.89,     0,
06225, 20161114, 0350,        10Min,           dd,         166.5,     0,
06225, 20161114, 0350,        10Min,           dn,         144.8,     0,
06225, 20161114, 0350,        10Min,          dsd,           6.4,     0,
06225, 20161114, 0350,        10Min,           dx,         185.6,     0,
06225, 20161114, 0350,        10Min,           ff,          4.66,     0,
06225, 20161114, 0350,        10Min,          ffs,          4.66,     0,
06225, 20161114, 0350,        10Min,          fsd,           .41,     0,
06225, 20161114, 0350,        10Min,           fx,          5.89,     0,
06225, 20161114, 0350,        10Min,          fxs,          5.89,     0,
06225, 20161114, 0350,        10Min,          gff,          5.89,     0,
06225, 20161114, 0350,        10Min,         gffs,          5.89,     0,
06225, 20161114, 0350,        10Min,           hm,              , 22064,
06225, 20161114, 0350,        10Min,          hm1,              , 22064,
06225, 20161114, 0350,        10Min,          hm2,              , 22064,
06225, 20161114, 0350,        10Min,          hm3,              , 22064,
06225, 20161114, 0350,        10Min,           nm,              , 22064,
06225, 20161114, 0350,        10Min,          nm1,              , 22064,
06225, 20161114, 0350,        10Min,          nm2,              , 22064,
06225, 20161114, 0350,        10Min,          nm3,              , 22064,
06225, 20161114, 0350,        10Min,           sq,             0,     0,
06248, 20161114, 0350,        10Min,        Sav1H,        5.4185,     0,
06248, 20161114, 0350,        10Min,        Sax1H,          5.83,     0,
06248, 20161114, 0350,        10Min,        Sax3H,          5.83,     0,
06248, 20161114, 0350,        10Min,        Sax6H,          5.83,     0,
06248, 20161114, 0350,        10Min,         Sx1H,          6.82,     0,
06248, 20161114, 0350,        10Min,         Sx3H,          6.82,     0,
06248, 20161114, 0350,        10Min,         Sx6H,          6.82,     0,
06248, 20161114, 0350,        10Min,           dd,         171.7,     0,
06248, 20161114, 0350,        10Min,          dsd,           3.3,     0,
06248, 20161114, 0350,        10Min,           ff,          5.83,     0,
06248, 20161114, 0350,        10Min,          ffs,          5.83,     0,
06248, 20161114, 0350,        10Min,          fsd,           .37,     0,
06248, 20161114, 0350,        10Min,           fx,          6.82,     0,
