06225, 20161101, 2210,        10Min,        Sav1H,         8.816,     0,
06225, 20161101, 2210,        10Min,        Sax1H,          9.17,     0,
06225, 20161101, 2210,        10Min,        Sax3H,          9.63,     0,
06225, 20161101, 2210,        10Min,        Sax6H,          9.87,     0,
06225, 20161101, 2210,        10Min,         Sx1H,         10.91,     0,
06225, 20161101, 2210,        10Min,         Sx3H,         12.54,     0,
06225, 20161101, 2210,        10Min,         Sx6H,         12.54,     0,
06225, 20161101, 2210,        10Min,           dd,         323.2,     0,
06225, 20161101, 2210,        10Min,           dn,         309.4,     0,
06225, 20161101, 2210,        10Min,          dsd,           4.7,     0,
06225, 20161101, 2210,        10Min,           dx,         337.5,     0,
06225, 20161101, 2210,        10Min,           ff,          8.06,     0,
06225, 20161101, 2210,        10Min,          ffs,          8.06,     0,
06225, 20161101, 2210,        10Min,          fsd,           1.5,     0,
06225, 20161101, 2210,        10Min,           fx,         10.91,     0,
06225, 20161101, 2210,        10Min,          fxs,         10.91,     0,
06225, 20161101, 2210,        10Min,          gff,         10.91,     0,
06225, 20161101, 2210,        10Min,         gffs,         10.91,     0,
06225, 20161101, 2210,        10Min,           hm,              , 22064,
06225, 20161101, 2210,        10Min,          hm1,              , 22064,
06225, 20161101, 2210,        10Min,          hm2,              , 22064,
06225, 20161101, 2210,        10Min,          hm3,              , 22064,
06225, 20161101, 2210,        10Min,           nm,              , 22064,
06225, 20161101, 2210,        10Min,          nm1,              , 22064,
06225, 20161101, 2210,        10Min,          nm2,              , 22064,
06225, 20161101, 2210,        10Min,          nm3,              , 22064,
06225, 20161101, 2210,        10Min,           sq,             0,     0,
06248, 20161101, 2210,        10Min,        Sav1H,      2.229833,     0,
06248, 20161101, 2210,        10Min,        Sax1H,          2.72,     0,
06248, 20161101, 2210,        10Min,        Sax3H,          3.27,     0,
06248, 20161101, 2210,        10Min,        Sax6H,          4.57,     0,
06248, 20161101, 2210,        10Min,         Sx1H,          4.53,     0,
06248, 20161101, 2210,        10Min,         Sx3H,          5.32,     0,
06248, 20161101, 2210,        10Min,         Sx6H,          6.82,     0,
06248, 20161101, 2210,        10Min,           dd,           289,     0,
06248, 20161101, 2210,        10Min,          dsd,          16.8,     0,
06248, 20161101, 2210,        10Min,           ff,          1.52,     0,
06248, 20161101, 2210,        10Min,          ffs,          1.52,     0,
06248, 20161101, 2210,        10Min,          fsd,            .3,     0,
06248, 20161101, 2210,        10Min,           fx,          3.23,     0,
06248, 20161101, 2210,        10Min,          fxs,          3.23,     0,
06248, 20161101, 2210,        10Min,          gff,          2.47,     0,
06248, 20161101, 2210,        10Min,         gffs,          2.47,     0,
06248, 20161101, 2210,        10Min,           hm,              , 22064,
06248, 20161101, 2210,        10Min,          hm1,              , 22064,
06248, 20161101, 2210,        10Min,          hm2,              , 22064,
06248, 20161101, 2210,        10Min,          hm3,              , 22064,
06248, 20161101, 2210,        10Min,           nm,              , 22064,
06248, 20161101, 2210,        10Min,          nm1,              , 22064,
