06225, 20161111, 2230,        10Min,        Sav1H,        2.5365,     0,
06225, 20161111, 2230,        10Min,        Sax1H,          3.05,     0,
06225, 20161111, 2230,        10Min,        Sax3H,          3.05,     0,
06225, 20161111, 2230,        10Min,        Sax6H,          3.05,     0,
06225, 20161111, 2230,        10Min,         Sx1H,          3.81,     0,
06225, 20161111, 2230,        10Min,         Sx3H,          3.81,     0,
06225, 20161111, 2230,        10Min,         Sx6H,          3.81,     0,
06225, 20161111, 2230,        10Min,           dd,           118,     0,
06225, 20161111, 2230,        10Min,           dn,            90,     0,
06225, 20161111, 2230,        10Min,          dsd,           6.8,     0,
06225, 20161111, 2230,        10Min,           dx,         137.8,     0,
06225, 20161111, 2230,        10Min,           ff,          3.05,     0,
06225, 20161111, 2230,        10Min,          ffs,          3.05,     0,
06225, 20161111, 2230,        10Min,          fsd,           .37,     0,
06225, 20161111, 2230,        10Min,           fx,          3.81,     0,
06225, 20161111, 2230,        10Min,          fxs,          3.81,     0,
06225, 20161111, 2230,        10Min,          gff,          3.81,     0,
06225, 20161111, 2230,        10Min,         gffs,          3.81,     0,
06225, 20161111, 2230,        10Min,           hm,              , 22064,
06225, 20161111, 2230,        10Min,          hm1,              , 22064,
06225, 20161111, 2230,        10Min,          hm2,              , 22064,
06225, 20161111, 2230,        10Min,          hm3,              , 22064,
06225, 20161111, 2230,        10Min,           nm,              , 22064,
06225, 20161111, 2230,        10Min,          nm1,              , 22064,
06225, 20161111, 2230,        10Min,          nm2,              , 22064,
06225, 20161111, 2230,        10Min,          nm3,              , 22064,
06225, 20161111, 2230,        10Min,           sq,             0,     0,
06248, 20161111, 2230,        10Min,        Sav1H,      6.036334,     0,
06248, 20161111, 2230,        10Min,        Sax1H,          6.74,     0,
06248, 20161111, 2230,        10Min,        Sax3H,          6.74,     0,
06248, 20161111, 2230,        10Min,        Sax6H,          6.74,     0,
06248, 20161111, 2230,        10Min,         Sx1H,          7.69,     0,
06248, 20161111, 2230,        10Min,         Sx3H,          7.69,     0,
06248, 20161111, 2230,        10Min,         Sx6H,          7.69,     0,
06248, 20161111, 2230,        10Min,           dd,         133.2,     0,
06248, 20161111, 2230,        10Min,          dsd,             5,     0,
06248, 20161111, 2230,        10Min,           ff,          6.08,     0,
06248, 20161111, 2230,        10Min,          ffs,          6.08,     0,
06248, 20161111, 2230,        10Min,          fsd,           .43,     0,
06248, 20161111, 2230,        10Min,           fx,          7.21,     0,
06248, 20161111, 2230,        10Min,          fxs,          7.21,     0,
06248, 20161111, 2230,        10Min,          gff,          6.99,     0,
06248, 20161111, 2230,        10Min,         gffs,          6.99,     0,
06248, 20161111, 2230,        10Min,           hm,              , 22064,
06248, 20161111, 2230,        10Min,          hm1,              , 22064,
06248, 20161111, 2230,        10Min,          hm2,              , 22064,
06248, 20161111, 2230,        10Min,          hm3,              , 22064,
06248, 20161111, 2230,        10Min,           nm,              , 22064,
06248, 20161111, 2230,        10Min,          nm1,              , 22064,
06248, 20161111, 2230,        10Min,          nm2,              , 22064,
06248, 20161111, 2230,        10Min,          nm3,              , 22064,
06248, 20161111, 2230,        10Min,           sq,             0,     0,
06249, 20161111, 2230,        10Min,          D1H,             0,     0,
06249, 20161111, 2230,        10Min,          Q1H,             0,     0,
06249, 20161111, 2230,        10Min,         R12H,             0,     0,
