06225, 20161103, 2030,        10Min,        Sav1H,         9.762,     0,
06225, 20161103, 2030,        10Min,        Sax1H,          9.44,     0,
06225, 20161103, 2030,        10Min,        Sax3H,         11.15,     0,
06225, 20161103, 2030,        10Min,        Sax6H,         11.15,     0,
06225, 20161103, 2030,        10Min,         Sx1H,         11.17,     0,
06225, 20161103, 2030,        10Min,         Sx3H,         13.26,     0,
06225, 20161103, 2030,        10Min,         Sx6H,         13.36,     0,
06225, 20161103, 2030,        10Min,           dd,         215.5,     0,
06225, 20161103, 2030,        10Min,           dn,           180,     0,
06225, 20161103, 2030,        10Min,          dsd,          16.9,     0,
06225, 20161103, 2030,        10Min,           dx,         247.5,     0,
06225, 20161103, 2030,        10Min,           ff,          9.17,     0,
06225, 20161103, 2030,        10Min,          ffs,          9.17,     0,
06225, 20161103, 2030,        10Min,          fsd,           .78,     0,
06225, 20161103, 2030,        10Min,           fx,         11.03,     0,
06225, 20161103, 2030,        10Min,          fxs,         11.03,     0,
06225, 20161103, 2030,        10Min,          gff,         11.03,     0,
06225, 20161103, 2030,        10Min,         gffs,         11.03,     0,
06225, 20161103, 2030,        10Min,           hm,              , 22064,
06225, 20161103, 2030,        10Min,          hm1,              , 22064,
06225, 20161103, 2030,        10Min,          hm2,              , 22064,
06225, 20161103, 2030,        10Min,          hm3,              , 22064,
06225, 20161103, 2030,        10Min,           nm,              , 22064,
06225, 20161103, 2030,        10Min,          nm1,              , 22064,
06225, 20161103, 2030,        10Min,          nm2,              , 22064,
06225, 20161103, 2030,        10Min,          nm3,              , 22064,
06225, 20161103, 2030,        10Min,           sq,             0,     0,
06248, 20161103, 2030,        10Min,        Sav1H,           6.9,     0,
06248, 20161103, 2030,        10Min,        Sax1H,          7.23,     0,
06248, 20161103, 2030,        10Min,        Sax3H,          7.67,     0,
06248, 20161103, 2030,        10Min,        Sax6H,          7.67,     0,
06248, 20161103, 2030,        10Min,         Sx1H,          8.58,     0,
06248, 20161103, 2030,        10Min,         Sx3H,          8.72,     0,
06248, 20161103, 2030,        10Min,         Sx6H,          8.72,     0,
06248, 20161103, 2030,        10Min,           dd,         196.3,     0,
06248, 20161103, 2030,        10Min,          dsd,           4.5,     0,
06248, 20161103, 2030,        10Min,           ff,          7.23,     0,
06248, 20161103, 2030,        10Min,          ffs,          7.23,     0,
06248, 20161103, 2030,        10Min,          fsd,           .55,     0,
06248, 20161103, 2030,        10Min,           fx,          8.37,     0,
06248, 20161103, 2030,        10Min,          fxs,          8.37,     0,
06248, 20161103, 2030,        10Min,          gff,          8.37,     0,
06248, 20161103, 2030,        10Min,         gffs,          8.37,     0,
06248, 20161103, 2030,        10Min,           hm,              , 22064,
06248, 20161103, 2030,        10Min,          hm1,              , 22064,
06248, 20161103, 2030,        10Min,          hm2,              , 22064,
06248, 20161103, 2030,        10Min,          hm3,              , 22064,
06248, 20161103, 2030,        10Min,           nm,              , 22064,
