06225, 20161121, 1510,        10Min,        Sav1H,         6.776,     0,
06225, 20161121, 1510,        10Min,        Sax1H,          7.26,     0,
06225, 20161121, 1510,        10Min,        Sax3H,          7.26,     0,
06225, 20161121, 1510,        10Min,        Sax6H,          7.26,     0,
06225, 20161121, 1510,        10Min,         Sx1H,          11.5,     0,
06225, 20161121, 1510,        10Min,         Sx3H,          11.5,     0,
06225, 20161121, 1510,        10Min,         Sx6H,          11.5,     0,
06225, 20161121, 1510,        10Min,           dd,         144.2,     0,
06225, 20161121, 1510,        10Min,           dn,         106.9,     0,
06225, 20161121, 1510,        10Min,          dsd,          11.4,     0,
06225, 20161121, 1510,        10Min,           dx,         194.1,     0,
06225, 20161121, 1510,        10Min,           ff,          7.26,     0,
06225, 20161121, 1510,        10Min,          ffs,          7.26,     0,
06225, 20161121, 1510,        10Min,          fsd,           1.5,     0,
06225, 20161121, 1510,        10Min,           fx,          11.5,     0,
06225, 20161121, 1510,        10Min,          fxs,          11.5,     0,
06225, 20161121, 1510,        10Min,          gff,          11.5,     0,
06225, 20161121, 1510,        10Min,         gffs,          11.5,     0,
06225, 20161121, 1510,        10Min,           hm,              , 22064,
06225, 20161121, 1510,        10Min,          hm1,              , 22064,
06225, 20161121, 1510,        10Min,          hm2,              , 22064,
06225, 20161121, 1510,        10Min,          hm3,              , 22064,
06225, 20161121, 1510,        10Min,           nm,              , 22064,
06225, 20161121, 1510,        10Min,          nm1,              , 22064,
06225, 20161121, 1510,        10Min,          nm2,              , 22064,
06225, 20161121, 1510,        10Min,          nm3,              , 22064,
06225, 20161121, 1510,        10Min,           sq,             0,     0,
06248, 20161121, 1510,        10Min,        Sav1H,         7.215,     0,
06248, 20161121, 1510,        10Min,        Sax1H,          7.44,     0,
06248, 20161121, 1510,        10Min,        Sax3H,          7.59,     0,
06248, 20161121, 1510,        10Min,        Sax6H,          7.59,     0,
06248, 20161121, 1510,        10Min,         Sx1H,          8.53,     0,
06248, 20161121, 1510,        10Min,         Sx3H,          8.53,     0,
06248, 20161121, 1510,        10Min,         Sx6H,          8.53,     0,
06248, 20161121, 1510,        10Min,           dd,         147.1,     0,
06248, 20161121, 1510,        10Min,          dsd,           3.3,     0,
06248, 20161121, 1510,        10Min,           ff,          7.44,     0,
06248, 20161121, 1510,        10Min,          ffs,          7.44,     0,
06248, 20161121, 1510,        10Min,          fsd,           .41,     0,
06248, 20161121, 1510,        10Min,           fx,          8.53,     0,
06248, 20161121, 1510,        10Min,          fxs,          8.53,     0,
06248, 20161121, 1510,        10Min,          gff,          8.53,     0,
06248, 20161121, 1510,        10Min,         gffs,          8.53,     0,
06248, 20161121, 1510,        10Min,           hm,              , 22064,
06248, 20161121, 1510,        10Min,          hm1,              , 22064,
06248, 20161121, 1510,        10Min,          hm2,              , 22064,
06248, 20161121, 1510,        10Min,          hm3,              , 22064,
06248, 20161121, 1510,        10Min,           nm,              , 22064,
06248, 20161121, 1510,        10Min,          nm1,              , 22064,
06248, 20161121, 1510,        10Min,          nm2,              , 22064,
06248, 20161121, 1510,        10Min,          nm3,              , 22064,
06248, 20161121, 1510,        10Min,           sq,             0,     0,
06249, 20161121, 1510,        10Min,          D1H,             0,     0,
06249, 20161121, 1510,        10Min,          Q1H,          9.24,     0,
06249, 20161121, 1510,        10Min,         R12H,      2.361667,     0,
06249, 20161121, 1510,        10Min,          R1H,             0,     0,
06249, 20161121, 1510,        10Min,         R24H,      2.989667,     0,
06249, 20161121, 1510,        10Min,          R6H,    .004000008,     0,
06249, 20161121, 1510,        10Min,        Sav1H,        6.1485,     0,
06249, 20161121, 1510,        10Min,        Sax1H,          6.51,     0,
06249, 20161121, 1510,        10Min,        Sax3H,           6.7,     0,
06249, 20161121, 1510,        10Min,        Sax6H,           6.7,     0,
06249, 20161121, 1510,        10Min,         Sx1H,          9.94,     0,
06249, 20161121, 1510,        10Min,         Sx3H,          9.94,     0,
06249, 20161121, 1510,        10Min,         Sx6H,          9.94,     0,
06249, 20161121, 1510,        10Min,        Tgn12,           7.8,     0,
06249, 20161121, 1510,        10Min,        Tgn14,           6.7,     0,
06249, 20161121, 1510,        10Min,         Tgn6,          10.2,     0,
06249, 20161121, 1510,        10Min,         Tn12,           7.8,     0,
06249, 20161121, 1510,        10Min,         Tn14,           6.9,     0,
06249, 20161121, 1510,        10Min,          Tn6,          10.2,     0,
06249, 20161121, 1510,        10Min,         Tx12,          11.7,     0,
06249, 20161121, 1510,        10Min,         Tx24,          11.7,     0,
06249, 20161121, 1510,        10Min,          Tx6,          11.7,     0,
06249, 20161121, 1510,        10Min,          W10,             0, 12832,
06249, 20161121, 1510,        10Min,       W10-10,             0, 12832,
06249, 20161121, 1510,        10Min,           dd,         144.5,     0,
06249, 20161121, 1510,        10Min,           dr,             0,     0,
06249, 20161121, 1510,        10Min,          dsd,           8.2,     0,
06249, 20161121, 1510,        10Min,           ff,          6.49,     0,
06249, 20161121, 1510,        10Min,          ffs,          6.49,     0,
06249, 20161121, 1510,        10Min,          fsd,           .84,     0,
06249, 20161121, 1510,        10Min,           fx,          8.86,     0,
06249, 20161121, 1510,        10Min,          fxs,          8.86,     0,
06249, 20161121, 1510,        10Min,          gff,          8.86,     0,
06249, 20161121, 1510,        10Min,         gffs,          8.86,     0,
06249, 20161121, 1510,        10Min,           pg,             0,     0,
06249, 20161121, 1510,        10Min,           pr,             0,     0,
06249, 20161121, 1510,        10Min,          pwc,             0,     0,
06249, 20161121, 1510,        10Min,           qg,            19,     0,
06249, 20161121, 1510,        10Min,          qgn,            13,     0,
06249, 20161121, 1510,        10Min,          qgx,            21,     0,
06249, 20161121, 1510,        10Min,           rg,             0,     0,
06249, 20161121, 1510,        10Min,           rh,            85,     0,
06249, 20161121, 1510,        10Min,          rhb,             1,     0,
06249, 20161121, 1510,        10Min,           sq,             0,     0,
06249, 20161121, 1510,        10Min,           ss,             0,     0,
06249, 20161121, 1510,        10Min,           ta,          11.6,     0,
06249, 20161121, 1510,        10Min,           tb,      10.25474,     0,
06249, 20161121, 1510,        10Min,           td,           9.2,     0,
06249, 20161121, 1510,        10Min,          tgn,            11,     0,
06249, 20161121, 1510,        10Min,           tn,          11.4,     0,
06249, 20161121, 1510,        10Min,           tx,          11.6,     0,
06249, 20161121, 1510,        10Min,           vv,         42300,     0,
06249, 20161121, 1510,        10Min,           ww,            22, 12832,
06249, 20161121, 1510,        10Min,        ww-10,            23, 12832,
06249, 20161121, 1510,        10Min,           za,           782,     0,
06249, 20161121, 1510,        10Min,           zm,         42300,     0,
06251, 20161121, 1510,        10Min,          D1H,             0,     0,
06251, 20161121, 1510,        10Min,          Q1H,          7.38,     0,
06251, 20161121, 1510,        10Min,         R12H,              , 22064,
06251, 20161121, 1510,        10Min,          R1H,             0,     0,
06251, 20161121, 1510,        10Min,         R24H,              , 22064,
06251, 20161121, 1510,        10Min,          R6H,             0,     0,
06251, 20161121, 1510,        10Min,        Sav1H,         6.583,     0,
06251, 20161121, 1510,        10Min,        Sax1H,           6.8,     0,
06251, 20161121, 1510,        10Min,        Sax3H,           6.8,     0,
06251, 20161121, 1510,        10Min,        Sax6H,           6.8,     0,
06251, 20161121, 1510,        10Min,         Sx1H,          8.84,     0,
