06225, 20161104, 1710,        10Min,        Sav1H,         5.683,     0,
06225, 20161104, 1710,        10Min,        Sax1H,          7.03,     0,
06225, 20161104, 1710,        10Min,        Sax3H,          7.03,     0,
06225, 20161104, 1710,        10Min,        Sax6H,          9.36,     0,
06225, 20161104, 1710,        10Min,         Sx1H,          9.05,     0,
06225, 20161104, 1710,        10Min,         Sx3H,          9.05,     0,
06225, 20161104, 1710,        10Min,         Sx6H,         10.74,     0,
06225, 20161104, 1710,        10Min,           dd,         175.7,     0,
06225, 20161104, 1710,        10Min,           dn,         154.7,     0,
06225, 20161104, 1710,        10Min,          dsd,           6.1,     0,
06225, 20161104, 1710,        10Min,           dx,         191.3,     0,
06225, 20161104, 1710,        10Min,           ff,          7.03,     0,
06225, 20161104, 1710,        10Min,          ffs,          7.03,     0,
06225, 20161104, 1710,        10Min,          fsd,           .63,     0,
06225, 20161104, 1710,        10Min,           fx,          9.05,     0,
06225, 20161104, 1710,        10Min,          fxs,          9.05,     0,
06225, 20161104, 1710,        10Min,          gff,          9.05,     0,
06225, 20161104, 1710,        10Min,         gffs,          9.05,     0,
06225, 20161104, 1710,        10Min,           hm,              , 22064,
06225, 20161104, 1710,        10Min,          hm1,              , 22064,
06225, 20161104, 1710,        10Min,          hm2,              , 22064,
06225, 20161104, 1710,        10Min,          hm3,              , 22064,
06225, 20161104, 1710,        10Min,           nm,              , 22064,
06225, 20161104, 1710,        10Min,          nm1,              , 22064,
06225, 20161104, 1710,        10Min,          nm2,              , 22064,
06225, 20161104, 1710,        10Min,          nm3,              , 22064,
06225, 20161104, 1710,        10Min,           sq,             0,     0,
06248, 20161104, 1710,        10Min,        Sav1H,      8.918333,     0,
06248, 20161104, 1710,        10Min,        Sax1H,          9.42,     0,
06248, 20161104, 1710,        10Min,        Sax3H,          9.42,     0,
06248, 20161104, 1710,        10Min,        Sax6H,          9.75,     0,
06248, 20161104, 1710,        10Min,         Sx1H,         11.44,     0,
06248, 20161104, 1710,        10Min,         Sx3H,         11.44,     0,
06248, 20161104, 1710,        10Min,         Sx6H,         11.48,     0,
06248, 20161104, 1710,        10Min,           dd,         185.2,     0,
06248, 20161104, 1710,        10Min,          dsd,           4.5,     0,
06248, 20161104, 1710,        10Min,           ff,          9.03,     0,
06248, 20161104, 1710,        10Min,          ffs,          9.03,     0,
06248, 20161104, 1710,        10Min,          fsd,           .66,     0,
06248, 20161104, 1710,        10Min,           fx,         11.44,     0,
06248, 20161104, 1710,        10Min,          fxs,         11.44,     0,
06248, 20161104, 1710,        10Min,          gff,          10.7,     0,
06248, 20161104, 1710,        10Min,         gffs,          10.7,     0,
06248, 20161104, 1710,        10Min,           hm,              , 22064,
06248, 20161104, 1710,        10Min,          hm1,              , 22064,
06248, 20161104, 1710,        10Min,          hm2,              , 22064,
06248, 20161104, 1710,        10Min,          hm3,              , 22064,
06248, 20161104, 1710,        10Min,           nm,              , 22064,
06248, 20161104, 1710,        10Min,          nm1,              , 22064,
06248, 20161104, 1710,        10Min,          nm2,              , 22064,
06248, 20161104, 1710,        10Min,          nm3,              , 22064,
06248, 20161104, 1710,        10Min,           sq,             0,     0,
06249, 20161104, 1710,        10Min,          D1H,             0,     0,
06249, 20161104, 1710,        10Min,          Q1H,           .18,     0,
06249, 20161104, 1710,        10Min,         R12H,      2.581833,     0,
06249, 20161104, 1710,        10Min,          R1H,             0,     0,
06249, 20161104, 1710,        10Min,         R24H,      5.158817,     0,
06249, 20161104, 1710,        10Min,          R6H,     .09400019,     0,
06249, 20161104, 1710,        10Min,        Sav1H,      4.594167,     0,
06249, 20161104, 1710,        10Min,        Sax1H,          4.78,     0,
06249, 20161104, 1710,        10Min,        Sax3H,          5.65,     0,
06249, 20161104, 1710,        10Min,        Sax6H,          6.02,     0,
06249, 20161104, 1710,        10Min,         Sx1H,          6.93,     0,
06249, 20161104, 1710,        10Min,         Sx3H,          8.22,     0,
06249, 20161104, 1710,        10Min,         Sx6H,          9.46,     0,
06249, 20161104, 1710,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1710,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1710,        10Min,         Tgn6,           7.6,     0,
06249, 20161104, 1710,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1710,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1710,        10Min,          Tn6,           7.9,     0,
06249, 20161104, 1710,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 1710,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 1710,        10Min,          Tx6,          10.2,     0,
06249, 20161104, 1710,        10Min,          W10,             0, 12832,
06249, 20161104, 1710,        10Min,       W10-10,             0, 12832,
