06225, 20161126, 2150,        10Min,        Sav1H,         4.278,     0,
06225, 20161126, 2150,        10Min,        Sax1H,          4.72,     0,
06225, 20161126, 2150,        10Min,        Sax3H,          5.63,     0,
06225, 20161126, 2150,        10Min,        Sax6H,          5.63,     0,
06225, 20161126, 2150,        10Min,         Sx1H,             6,     0,
06225, 20161126, 2150,        10Min,         Sx3H,          6.51,     0,
06225, 20161126, 2150,        10Min,         Sx6H,          6.51,     0,
06225, 20161126, 2150,        10Min,           dd,           343,     0,
06225, 20161126, 2150,        10Min,           dn,         330.5,     0,
06225, 20161126, 2150,        10Min,          dsd,           3.6,     0,
06225, 20161126, 2150,        10Min,           dx,         354.4,     0,
06225, 20161126, 2150,        10Min,           ff,          4.72,     0,
06225, 20161126, 2150,        10Min,          ffs,          4.72,     0,
06225, 20161126, 2150,        10Min,          fsd,           .35,     0,
06225, 20161126, 2150,        10Min,           fx,             6,     0,
06225, 20161126, 2150,        10Min,          fxs,             6,     0,
06225, 20161126, 2150,        10Min,          gff,          5.44,     0,
06225, 20161126, 2150,        10Min,         gffs,          5.44,     0,
06225, 20161126, 2150,        10Min,           hm,              , 22064,
06225, 20161126, 2150,        10Min,          hm1,              , 22064,
06225, 20161126, 2150,        10Min,          hm2,              , 22064,
06225, 20161126, 2150,        10Min,          hm3,              , 22064,
06225, 20161126, 2150,        10Min,           nm,              , 22064,
06225, 20161126, 2150,        10Min,          nm1,              , 22064,
06225, 20161126, 2150,        10Min,          nm2,              , 22064,
06225, 20161126, 2150,        10Min,          nm3,              , 22064,
06225, 20161126, 2150,        10Min,           sq,             0,     0,
06248, 20161126, 2150,        10Min,        Sav1H,        1.9505,     0,
06248, 20161126, 2150,        10Min,        Sax1H,           2.2,     0,
06248, 20161126, 2150,        10Min,        Sax3H,          2.37,     0,
06248, 20161126, 2150,        10Min,        Sax6H,          2.37,     0,
06248, 20161126, 2150,        10Min,         Sx1H,           3.3,     0,
06248, 20161126, 2150,        10Min,         Sx3H,           3.5,     0,
06248, 20161126, 2150,        10Min,         Sx6H,           3.5,     0,
