06225, 20161116, 1130,        10Min,        Sav1H,        9.6645,     0,
06225, 20161116, 1130,        10Min,        Sax1H,         10.08,     0,
06225, 20161116, 1130,        10Min,        Sax3H,         11.05,     0,
06225, 20161116, 1130,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1130,        10Min,         Sx1H,         12.21,     0,
06225, 20161116, 1130,        10Min,         Sx3H,         12.89,     0,
06225, 20161116, 1130,        10Min,         Sx6H,         12.89,     0,
06225, 20161116, 1130,        10Min,           dd,         243.3,     0,
06225, 20161116, 1130,        10Min,           dn,         229.2,     0,
06225, 20161116, 1130,        10Min,          dsd,           3.6,     0,
06225, 20161116, 1130,        10Min,           dx,         258.8,     0,
06225, 20161116, 1130,        10Min,           ff,          9.83,     0,
06225, 20161116, 1130,        10Min,          ffs,          9.83,     0,
06225, 20161116, 1130,        10Min,          fsd,           .78,     0,
06225, 20161116, 1130,        10Min,           fx,         12.21,     0,
06225, 20161116, 1130,        10Min,          fxs,         12.21,     0,
06225, 20161116, 1130,        10Min,          gff,         11.73,     0,
06225, 20161116, 1130,        10Min,         gffs,         11.73,     0,
06225, 20161116, 1130,        10Min,           hm,              , 22064,
06225, 20161116, 1130,        10Min,          hm1,              , 22064,
06225, 20161116, 1130,        10Min,          hm2,              , 22064,
06225, 20161116, 1130,        10Min,          hm3,              , 22064,
06225, 20161116, 1130,        10Min,           nm,              , 22064,
06225, 20161116, 1130,        10Min,          nm1,              , 22064,
06225, 20161116, 1130,        10Min,          nm2,              , 22064,
06225, 20161116, 1130,        10Min,          nm3,              , 22064,
06225, 20161116, 1130,        10Min,           sq,             0,     0,
06248, 20161116, 1130,        10Min,        Sav1H,      6.226731, 12288,
06248, 20161116, 1130,        10Min,        Sax1H,              , 22064,
06248, 20161116, 1130,        10Min,        Sax3H,              , 22064,
06248, 20161116, 1130,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1130,        10Min,         Sx1H,              , 22064,
06248, 20161116, 1130,        10Min,         Sx3H,              , 22064,
06248, 20161116, 1130,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1130,        10Min,           dd,         247.5,     0,
06248, 20161116, 1130,        10Min,          dsd,          14.8,     0,
06248, 20161116, 1130,        10Min,           ff,          6.47,     0,
06248, 20161116, 1130,        10Min,          ffs,          6.47,     0,
06248, 20161116, 1130,        10Min,          fsd,          1.44,     0,
06248, 20161116, 1130,        10Min,           fx,         12.06,     0,
06248, 20161116, 1130,        10Min,          fxs,         12.06,     0,
06248, 20161116, 1130,        10Min,          gff,          9.83,     0,
06248, 20161116, 1130,        10Min,         gffs,          9.83,     0,
06248, 20161116, 1130,        10Min,           hm,              , 22064,
06248, 20161116, 1130,        10Min,          hm1,              , 22064,
06248, 20161116, 1130,        10Min,          hm2,              , 22064,
06248, 20161116, 1130,        10Min,          hm3,              , 22064,
06248, 20161116, 1130,        10Min,           nm,              , 22064,
06248, 20161116, 1130,        10Min,          nm1,              , 22064,
06248, 20161116, 1130,        10Min,          nm2,              , 22064,
06248, 20161116, 1130,        10Min,          nm3,              , 22064,
06248, 20161116, 1130,        10Min,           sq,             0,     0,
06249, 20161116, 1130,        10Min,          D1H,             0,     0,
06249, 20161116, 1130,        10Min,          Q1H,         72.66,     0,
06249, 20161116, 1130,        10Min,         R12H,      1.826833,     0,
06249, 20161116, 1130,        10Min,          R1H,             0,     0,
06249, 20161116, 1130,        10Min,         R24H,       2.17965,     0,
06249, 20161116, 1130,        10Min,          R6H,      .2118338,     0,
06249, 20161116, 1130,        10Min,        Sav1H,          8.57,     0,
06249, 20161116, 1130,        10Min,        Sax1H,          9.36,     0,
06249, 20161116, 1130,        10Min,        Sax3H,          9.36,     0,
06249, 20161116, 1130,        10Min,        Sax6H,          9.36,     0,
06249, 20161116, 1130,        10Min,         Sx1H,         13.22,     0,
06249, 20161116, 1130,        10Min,         Sx3H,         13.22,     0,
06249, 20161116, 1130,        10Min,         Sx6H,         13.22,     0,
06249, 20161116, 1130,        10Min,        Tgn12,           7.8,     0,
06249, 20161116, 1130,        10Min,        Tgn14,           5.7,     0,
06249, 20161116, 1130,        10Min,         Tgn6,          11.5,     0,
06249, 20161116, 1130,        10Min,         Tn12,             8,     0,
06249, 20161116, 1130,        10Min,         Tn14,           7.8,     0,
06249, 20161116, 1130,        10Min,          Tn6,          11.5,     0,
06249, 20161116, 1130,        10Min,         Tx12,            14,     0,
06249, 20161116, 1130,        10Min,         Tx24,            14,     0,
06249, 20161116, 1130,        10Min,          Tx6,            14,     0,
06249, 20161116, 1130,        10Min,          W10,             0, 12832,
06249, 20161116, 1130,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1130,        10Min,           dd,         249.4,     0,
06249, 20161116, 1130,        10Min,           dr,             0,     0,
06249, 20161116, 1130,        10Min,          dsd,           7.5,     0,
06249, 20161116, 1130,        10Min,           ff,          9.36,     0,
06249, 20161116, 1130,        10Min,          ffs,          9.36,     0,
06249, 20161116, 1130,        10Min,          fsd,          1.44,     0,
06249, 20161116, 1130,        10Min,           fx,         13.22,     0,
06249, 20161116, 1130,        10Min,          fxs,         13.22,     0,
06249, 20161116, 1130,        10Min,          gff,         13.22,     0,
06249, 20161116, 1130,        10Min,         gffs,         13.22,     0,
06249, 20161116, 1130,        10Min,           pg,             0,     0,
06249, 20161116, 1130,        10Min,           pr,             0,     0,
06249, 20161116, 1130,        10Min,          pwc,             0,     0,
06249, 20161116, 1130,        10Min,           qg,           363,     0,
06249, 20161116, 1130,        10Min,          qgn,           194,     0,
06249, 20161116, 1130,        10Min,          qgx,           485,     0,
06249, 20161116, 1130,        10Min,           rg,             0,     0,
06249, 20161116, 1130,        10Min,           rh,            87,     0,
06249, 20161116, 1130,        10Min,          rhb,             1,     0,
06249, 20161116, 1130,        10Min,           sq,             0,     0,
06249, 20161116, 1130,        10Min,           ss,            10,     0,
06249, 20161116, 1130,        10Min,           ta,          13.9,     0,
06249, 20161116, 1130,        10Min,           tb,      12.64843,     0,
06249, 20161116, 1130,        10Min,           td,          11.9,     0,
06249, 20161116, 1130,        10Min,          tgn,          13.7,     0,
06249, 20161116, 1130,        10Min,           tn,          13.4,     0,
06249, 20161116, 1130,        10Min,           tx,            14,     0,
06249, 20161116, 1130,        10Min,           vv,         28100,     0,
06249, 20161116, 1130,        10Min,           ww,             0, 12832,
06249, 20161116, 1130,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1130,        10Min,           za,          6010,     0,
06249, 20161116, 1130,        10Min,           zm,         28100,     0,
06251, 20161116, 1130,        10Min,          D1H,             0,     0,
06251, 20161116, 1130,        10Min,          Q1H,          85.2,     0,
06251, 20161116, 1130,        10Min,         R12H,             0,     0,
06251, 20161116, 1130,        10Min,          R1H,             0,     0,
06251, 20161116, 1130,        10Min,         R24H,             0,     0,
06251, 20161116, 1130,        10Min,          R6H,             0,     0,
06251, 20161116, 1130,        10Min,        Sav1H,      9.075666,     0,
06251, 20161116, 1130,        10Min,        Sax1H,          9.77,     0,
06251, 20161116, 1130,        10Min,        Sax3H,          9.77,     0,
06251, 20161116, 1130,        10Min,        Sax6H,          9.77,     0,
06251, 20161116, 1130,        10Min,         Sx1H,         13.17,     0,
06251, 20161116, 1130,        10Min,         Sx3H,         13.17,     0,
06251, 20161116, 1130,        10Min,         Sx6H,         13.17,     0,
06251, 20161116, 1130,        10Min,        Tgn12,           4.4,     0,
06251, 20161116, 1130,        10Min,        Tgn14,           4.2,     0,
06251, 20161116, 1130,        10Min,         Tgn6,           7.7,     0,
06251, 20161116, 1130,        10Min,         Tn12,           5.9,     0,
06251, 20161116, 1130,        10Min,         Tn14,           5.1,     0,
06251, 20161116, 1130,        10Min,          Tn6,           7.7,     0,
06251, 20161116, 1130,        10Min,         Tx12,          12.8,     0,
06251, 20161116, 1130,        10Min,         Tx24,          12.8,     0,
06251, 20161116, 1130,        10Min,          Tx6,          12.8,     0,
06251, 20161116, 1130,        10Min,          W10,             0, 12832,
06251, 20161116, 1130,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1130,        10Min,           dd,         256.3,     0,
06251, 20161116, 1130,        10Min,           dr,             0,     0,
06251, 20161116, 1130,        10Min,          dsd,           7.8,     0,
06251, 20161116, 1130,        10Min,           ff,          9.11,     0,
06251, 20161116, 1130,        10Min,          ffs,          9.11,     0,
06251, 20161116, 1130,        10Min,          fsd,          1.15,     0,
06251, 20161116, 1130,        10Min,           fx,         12.62,     0,
06251, 20161116, 1130,        10Min,          fxs,         12.62,     0,
06251, 20161116, 1130,        10Min,          gff,         12.12,     0,
06251, 20161116, 1130,        10Min,         gffs,         12.12,     0,
06251, 20161116, 1130,        10Min,           hm,              , 22064,
06251, 20161116, 1130,        10Min,          hm1,              , 22064,
06251, 20161116, 1130,        10Min,          hm2,              , 22064,
06251, 20161116, 1130,        10Min,          hm3,              , 22064,
06251, 20161116, 1130,        10Min,           nm,              , 22064,
06251, 20161116, 1130,        10Min,          nm1,              , 22064,
06251, 20161116, 1130,        10Min,          nm2,              , 22064,
06251, 20161116, 1130,        10Min,          nm3,              , 22064,
06251, 20161116, 1130,        10Min,           p0,      1009.591,     0,
06251, 20161116, 1130,        10Min,           pg,             0,     0,
06251, 20161116, 1130,        10Min,           pp,       1009.68,     0,
06251, 20161116, 1130,        10Min,           pr,             0,     0,
06251, 20161116, 1130,        10Min,           ps,        1009.4,     0,
06251, 20161116, 1130,        10Min,          pwc,             0,     0,
06251, 20161116, 1130,        10Min,           qg,           290,     0,
06251, 20161116, 1130,        10Min,          qgn,            67,     0,
06251, 20161116, 1130,        10Min,          qgx,           421,     0,
06251, 20161116, 1130,        10Min,          qnh,      1009.679,     0,
06251, 20161116, 1130,        10Min,           rg,             0,     0,
06251, 20161116, 1130,        10Min,           rh,            84,     0,
06251, 20161116, 1130,        10Min,          rhb,             1,     0,
06251, 20161116, 1130,        10Min,           sq,             0,     0,
06251, 20161116, 1130,        10Min,           ss,            10,     0,
06251, 20161116, 1130,        10Min,           ta,          12.3,     0,
06251, 20161116, 1130,        10Min,           tb,      10.82687,     0,
06251, 20161116, 1130,        10Min,           td,           9.7,     0,
06251, 20161116, 1130,        10Min,          tgn,          12.1,     0,
06251, 20161116, 1130,        10Min,           tn,          12.1,     0,
06251, 20161116, 1130,        10Min,           tx,          12.8,     0,
06251, 20161116, 1130,        10Min,           vv,         22500,     0,
06251, 20161116, 1130,        10Min,           ww,             0, 12832,
06251, 20161116, 1130,        10Min,        ww-10,             0, 12832,
06251, 20161116, 1130,        10Min,           za,          4810,     0,
06251, 20161116, 1130,        10Min,           zm,         22500,     0,
06257, 20161116, 1130,        10Min,          D1H,             0,     0,
06257, 20161116, 1130,        10Min,          Q1H,         73.86,     0,
06257, 20161116, 1130,        10Min,         R12H,              , 22064,
06257, 20161116, 1130,        10Min,          R1H,             0,     0,
06257, 20161116, 1130,        10Min,         R24H,              , 22064,
06257, 20161116, 1130,        10Min,          R6H,      .3586674,     0,
06257, 20161116, 1130,        10Min,        Tgn12,          10.2,     0,
06257, 20161116, 1130,        10Min,        Tgn14,           9.4,     0,
06257, 20161116, 1130,        10Min,         Tgn6,          11.7,     0,
06257, 20161116, 1130,        10Min,         Tn12,          11.1,     0,
06257, 20161116, 1130,        10Min,         Tn14,          10.4,     0,
06257, 20161116, 1130,        10Min,          Tn6,          11.9,     0,
06257, 20161116, 1130,        10Min,         Tx12,          13.3,     0,
06257, 20161116, 1130,        10Min,         Tx24,          13.3,     0,
06257, 20161116, 1130,        10Min,          Tx6,          13.3,     0,
06257, 20161116, 1130,        10Min,           dr,             0,     0,
06257, 20161116, 1130,        10Min,           hm,              , 22064,
06257, 20161116, 1130,        10Min,          hm1,              , 22064,
06257, 20161116, 1130,        10Min,          hm2,              , 22064,
06257, 20161116, 1130,        10Min,          hm3,              , 22064,
06257, 20161116, 1130,        10Min,           nm,              , 22064,
06257, 20161116, 1130,        10Min,          nm1,              , 22064,
06257, 20161116, 1130,        10Min,          nm2,              , 22064,
06257, 20161116, 1130,        10Min,          nm3,              , 22064,
06257, 20161116, 1130,        10Min,           qg,           286,     0,
06257, 20161116, 1130,        10Min,          qgn,           119,     0,
