06225, 20161129, 1710,        10Min,        Sav1H,        4.4245,     0,
06225, 20161129, 1710,        10Min,        Sax1H,           4.9,     0,
06225, 20161129, 1710,        10Min,        Sax3H,           4.9,     0,
06225, 20161129, 1710,        10Min,        Sax6H,           4.9,     0,
06225, 20161129, 1710,        10Min,         Sx1H,          5.46,     0,
06225, 20161129, 1710,        10Min,         Sx3H,          5.46,     0,
06225, 20161129, 1710,        10Min,         Sx6H,          5.46,     0,
06225, 20161129, 1710,        10Min,           dd,         181.4,     0,
06225, 20161129, 1710,        10Min,           dn,           173,     0,
06225, 20161129, 1710,        10Min,          dsd,           3.7,     0,
06225, 20161129, 1710,        10Min,           dx,         192.7,     0,
06225, 20161129, 1710,        10Min,           ff,           4.9,     0,
06225, 20161129, 1710,        10Min,          ffs,           4.9,     0,
06225, 20161129, 1710,        10Min,          fsd,           .14,     0,
06225, 20161129, 1710,        10Min,           fx,          5.46,     0,
06225, 20161129, 1710,        10Min,          fxs,          5.46,     0,
06225, 20161129, 1710,        10Min,          gff,          5.46,     0,
06225, 20161129, 1710,        10Min,         gffs,          5.46,     0,
06225, 20161129, 1710,        10Min,           hm,              , 22064,
06225, 20161129, 1710,        10Min,          hm1,              , 22064,
06225, 20161129, 1710,        10Min,          hm2,              , 22064,
06225, 20161129, 1710,        10Min,          hm3,              , 22064,
06225, 20161129, 1710,        10Min,           nm,              , 22064,
06225, 20161129, 1710,        10Min,          nm1,              , 22064,
06225, 20161129, 1710,        10Min,          nm2,              , 22064,
06225, 20161129, 1710,        10Min,          nm3,              , 22064,
06225, 20161129, 1710,        10Min,           sq,             0,     0,
06248, 20161129, 1710,        10Min,        Sav1H,        4.5925,     0,
06248, 20161129, 1710,        10Min,        Sax1H,          5.09,     0,
06248, 20161129, 1710,        10Min,        Sax3H,          5.09,     0,
06248, 20161129, 1710,        10Min,        Sax6H,          5.09,     0,
06248, 20161129, 1710,        10Min,         Sx1H,          5.79,     0,
06248, 20161129, 1710,        10Min,         Sx3H,          5.79,     0,
06248, 20161129, 1710,        10Min,         Sx6H,          5.79,     0,
06248, 20161129, 1710,        10Min,           dd,         203.3,     0,
06248, 20161129, 1710,        10Min,          dsd,           3.5,     0,
06248, 20161129, 1710,        10Min,           ff,          5.09,     0,
06248, 20161129, 1710,        10Min,          ffs,          5.09,     0,
06248, 20161129, 1710,        10Min,          fsd,           .28,     0,
06248, 20161129, 1710,        10Min,           fx,          5.79,     0,
