06225, 20161119, 1630,        10Min,        Sav1H,       13.6105,     0,
06225, 20161119, 1630,        10Min,        Sax1H,         13.55,     0,
06225, 20161119, 1630,        10Min,        Sax3H,         14.54,     0,
06225, 20161119, 1630,        10Min,        Sax6H,         14.54,     0,
06225, 20161119, 1630,        10Min,         Sx1H,         15.65,     0,
06225, 20161119, 1630,        10Min,         Sx3H,         17.32,     0,
06225, 20161119, 1630,        10Min,         Sx6H,         17.32,     0,
06225, 20161119, 1630,        10Min,           dd,         201.4,     0,
06225, 20161119, 1630,        10Min,           dn,         184.2,     0,
06225, 20161119, 1630,        10Min,          dsd,           4.9,     0,
06225, 20161119, 1630,        10Min,           dx,         216.6,     0,
06225, 20161119, 1630,        10Min,           ff,         13.55,     0,
06225, 20161119, 1630,        10Min,          ffs,         13.55,     0,
06225, 20161119, 1630,        10Min,          fsd,          1.15,     0,
06225, 20161119, 1630,        10Min,           fx,         15.65,     0,
06225, 20161119, 1630,        10Min,          fxs,         15.65,     0,
06225, 20161119, 1630,        10Min,          gff,         15.65,     0,
06225, 20161119, 1630,        10Min,         gffs,         15.65,     0,
06225, 20161119, 1630,        10Min,           hm,              , 22064,
06225, 20161119, 1630,        10Min,          hm1,              , 22064,
06225, 20161119, 1630,        10Min,          hm2,              , 22064,
06225, 20161119, 1630,        10Min,          hm3,              , 22064,
06225, 20161119, 1630,        10Min,           nm,              , 22064,
06225, 20161119, 1630,        10Min,          nm1,              , 22064,
06225, 20161119, 1630,        10Min,          nm2,              , 22064,
06225, 20161119, 1630,        10Min,          nm3,              , 22064,
06225, 20161119, 1630,        10Min,           sq,             0,     0,
06248, 20161119, 1630,        10Min,        Sav1H,      6.888166,     0,
06248, 20161119, 1630,        10Min,        Sax1H,         10.39,     0,
06248, 20161119, 1630,        10Min,        Sax3H,         10.39,     0,
06248, 20161119, 1630,        10Min,        Sax6H,         10.39,     0,
06248, 20161119, 1630,        10Min,         Sx1H,         13.07,     0,
06248, 20161119, 1630,        10Min,         Sx3H,         13.07,     0,
06248, 20161119, 1630,        10Min,         Sx6H,         13.07,     0,
06248, 20161119, 1630,        10Min,           dd,         198.4,     0,
06248, 20161119, 1630,        10Min,          dsd,           7.3,     0,
06248, 20161119, 1630,        10Min,           ff,         10.39,     0,
06248, 20161119, 1630,        10Min,          ffs,         10.39,     0,
06248, 20161119, 1630,        10Min,          fsd,          1.21,     0,
06248, 20161119, 1630,        10Min,           fx,         13.07,     0,
06248, 20161119, 1630,        10Min,          fxs,         13.07,     0,
06248, 20161119, 1630,        10Min,          gff,         13.07,     0,
06248, 20161119, 1630,        10Min,         gffs,         13.07,     0,
06248, 20161119, 1630,        10Min,           hm,              , 22064,
06248, 20161119, 1630,        10Min,          hm1,              , 22064,
06248, 20161119, 1630,        10Min,          hm2,              , 22064,
06248, 20161119, 1630,        10Min,          hm3,              , 22064,
06248, 20161119, 1630,        10Min,           nm,              , 22064,
06248, 20161119, 1630,        10Min,          nm1,              , 22064,
06248, 20161119, 1630,        10Min,          nm2,              , 22064,
06248, 20161119, 1630,        10Min,          nm3,              , 22064,
06248, 20161119, 1630,        10Min,           sq,             0,     0,
06251, 20161119, 1630,        10Min,          D1H,             1,     0,
06251, 20161119, 1630,        10Min,          Q1H,           .06,     0,
06251, 20161119, 1630,        10Min,         R12H,          .018,     0,
06251, 20161119, 1630,        10Min,          R1H,             0,     0,
06251, 20161119, 1630,        10Min,         R24H,          .018,     0,
06251, 20161119, 1630,        10Min,          R6H,             0,     0,
06251, 20161119, 1630,        10Min,        Sav1H,      8.683333,     0,
06251, 20161119, 1630,        10Min,        Sax1H,           9.9,     0,
06251, 20161119, 1630,        10Min,        Sax3H,           9.9,     0,
06251, 20161119, 1630,        10Min,        Sax6H,         11.22,     0,
06251, 20161119, 1630,        10Min,         Sx1H,         12.56,     0,
06251, 20161119, 1630,        10Min,         Sx3H,         12.56,     0,
06251, 20161119, 1630,        10Min,         Sx6H,         13.96,     0,
06251, 20161119, 1630,        10Min,        Tgn12,             4,     0,
06251, 20161119, 1630,        10Min,        Tgn14,             4,     0,
06251, 20161119, 1630,        10Min,         Tgn6,           5.6,     0,
06251, 20161119, 1630,        10Min,         Tn12,           4.3,     0,
06251, 20161119, 1630,        10Min,         Tn14,           4.3,     0,
06251, 20161119, 1630,        10Min,          Tn6,           5.7,     0,
06251, 20161119, 1630,        10Min,         Tx12,           8.1,     0,
06251, 20161119, 1630,        10Min,         Tx24,           8.1,     0,
06251, 20161119, 1630,        10Min,          Tx6,           8.1,     0,
06251, 20161119, 1630,        10Min,          W10,             0, 12832,
06251, 20161119, 1630,        10Min,       W10-10,             0, 12832,
06251, 20161119, 1630,        10Min,           dd,         197.5,     0,
06251, 20161119, 1630,        10Min,           dr,             0,     0,
06251, 20161119, 1630,        10Min,          dsd,           6.1,     0,
06251, 20161119, 1630,        10Min,           ff,          7.61,     0,
06251, 20161119, 1630,        10Min,          ffs,          7.61,     0,
06251, 20161119, 1630,        10Min,          fsd,           .86,     0,
06251, 20161119, 1630,        10Min,           fx,          9.65,     0,
06251, 20161119, 1630,        10Min,          fxs,          9.65,     0,
06251, 20161119, 1630,        10Min,          gff,          9.61,     0,
06251, 20161119, 1630,        10Min,         gffs,          9.61,     0,
06251, 20161119, 1630,        10Min,           hm,              , 22064,
06251, 20161119, 1630,        10Min,          hm1,              , 22064,
06251, 20161119, 1630,        10Min,          hm2,              , 22064,
06251, 20161119, 1630,        10Min,          hm3,              , 22064,
06251, 20161119, 1630,        10Min,           nm,              , 22064,
06251, 20161119, 1630,        10Min,          nm1,              , 22064,
06251, 20161119, 1630,        10Min,          nm2,              , 22064,
06251, 20161119, 1630,        10Min,          nm3,              , 22064,
06251, 20161119, 1630,        10Min,           p0,      1002.193,     0,
06251, 20161119, 1630,        10Min,           pg,             0,     0,
06251, 20161119, 1630,        10Min,           pp,      1002.282,     0,
06251, 20161119, 1630,        10Min,           pr,             0,     0,
06251, 20161119, 1630,        10Min,           ps,          1002,     0,
06251, 20161119, 1630,        10Min,          pwc,             0,     0,
06251, 20161119, 1630,        10Min,           qg,             0,     0,
06251, 20161119, 1630,        10Min,          qgn,             0,     0,
06251, 20161119, 1630,        10Min,          qgx,             0,     0,
06251, 20161119, 1630,        10Min,          qnh,       1002.28,     0,
06251, 20161119, 1630,        10Min,           rg,             0,     0,
06251, 20161119, 1630,        10Min,           rh,            85,     0,
06251, 20161119, 1630,        10Min,          rhb,             1,     0,
06251, 20161119, 1630,        10Min,           sq,             0,     0,
06251, 20161119, 1630,        10Min,           ss,             0,     0,
06251, 20161119, 1630,        10Min,           ta,           5.9,     0,
06251, 20161119, 1630,        10Min,           tb,       4.80206,     0,
06251, 20161119, 1630,        10Min,           td,           3.6,     0,
06251, 20161119, 1630,        10Min,          tgn,           5.6,     0,
06251, 20161119, 1630,        10Min,           tn,           5.9,     0,
06251, 20161119, 1630,        10Min,           tx,           6.2,     0,
06251, 20161119, 1630,        10Min,           vv,         27600,     0,
06251, 20161119, 1630,        10Min,           ww,            23, 12832,
06251, 20161119, 1630,        10Min,        ww-10,            23, 12832,
06251, 20161119, 1630,        10Min,           za,          4.48,     0,
06251, 20161119, 1630,        10Min,           zm,         27600,     0,
06257, 20161119, 1630,        10Min,          D1H,             0,     0,
06257, 20161119, 1630,        10Min,          Q1H,           .06,     0,
06257, 20161119, 1630,        10Min,         R12H,      7.660167,     0,
06257, 20161119, 1630,        10Min,          R1H,             0,     0,
06257, 20161119, 1630,        10Min,         R24H,      7.754167,     0,
06257, 20161119, 1630,        10Min,          R6H,     .01200002,     0,
06257, 20161119, 1630,        10Min,        Tgn12,           3.6,     0,
06257, 20161119, 1630,        10Min,        Tgn14,           3.6,     0,
06257, 20161119, 1630,        10Min,         Tgn6,           6.1,     0,
06257, 20161119, 1630,        10Min,         Tn12,           4.1,     0,
06257, 20161119, 1630,        10Min,         Tn14,           4.1,     0,
06257, 20161119, 1630,        10Min,          Tn6,           6.4,     0,
06257, 20161119, 1630,        10Min,         Tx12,           8.8,     0,
06257, 20161119, 1630,        10Min,         Tx24,           8.8,     0,
06257, 20161119, 1630,        10Min,          Tx6,           8.8,     0,
06257, 20161119, 1630,        10Min,           dr,             0,     0,
06257, 20161119, 1630,        10Min,           hm,              , 22064,
06257, 20161119, 1630,        10Min,          hm1,              , 22064,
06257, 20161119, 1630,        10Min,          hm2,              , 22064,
06257, 20161119, 1630,        10Min,          hm3,              , 22064,
06257, 20161119, 1630,        10Min,           nm,              , 22064,
06257, 20161119, 1630,        10Min,          nm1,              , 22064,
06257, 20161119, 1630,        10Min,          nm2,              , 22064,
06257, 20161119, 1630,        10Min,          nm3,              , 22064,
06257, 20161119, 1630,        10Min,           qg,             0,     0,
06257, 20161119, 1630,        10Min,          qgn,             0,     0,
06257, 20161119, 1630,        10Min,          qgx,             0,     0,
06257, 20161119, 1630,        10Min,           rg,             0,     0,
06257, 20161119, 1630,        10Min,           rh,            73,     0,
06257, 20161119, 1630,        10Min,          rhb,             0,     0,
06257, 20161119, 1630,        10Min,           ss,             0,     0,
06257, 20161119, 1630,        10Min,           ta,             7,     0,
06257, 20161119, 1630,        10Min,           tb,       4.91894,     0,
06257, 20161119, 1630,        10Min,           td,           2.7,     0,
06257, 20161119, 1630,        10Min,          tgn,           6.2,     0,
06257, 20161119, 1630,        10Min,           tn,             7,     0,
06257, 20161119, 1630,        10Min,           tx,           7.2,     0,
06258, 20161119, 1630,        10Min,        Sav1H,       5.18421, 12288,
06258, 20161119, 1630,        10Min,        Sax1H,          9.73,     0,
06258, 20161119, 1630,        10Min,        Sax3H,              , 22064,
06258, 20161119, 1630,        10Min,        Sax6H,         12.02,     0,
06258, 20161119, 1630,        10Min,         Sx1H,         13.36,     0,
06258, 20161119, 1630,        10Min,         Sx3H,              , 22064,
06258, 20161119, 1630,        10Min,         Sx6H,         14.47,     0,
06258, 20161119, 1630,        10Min,           dd,         209.6,     0,
06258, 20161119, 1630,        10Min,          dsd,             5,     0,
06258, 20161119, 1630,        10Min,           ff,          9.73,     0,
06258, 20161119, 1630,        10Min,          ffs,          9.73,     0,
06258, 20161119, 1630,        10Min,          fsd,          1.65,     0,
06258, 20161119, 1630,        10Min,           fx,         13.36,     0,
06258, 20161119, 1630,        10Min,          fxs,         13.36,     0,
