06225, 20161125, 0300,        10Min,        Sav1H,       10.5515,     0,
06225, 20161125, 0300,        10Min,        Sax1H,         10.51,     0,
06225, 20161125, 0300,        10Min,        Sax3H,         11.83,     0,
06225, 20161125, 0300,        10Min,        Sax6H,         11.83,     0,
06225, 20161125, 0300,        10Min,         Sx1H,         12.78,     0,
06225, 20161125, 0300,        10Min,         Sx3H,         14.49,     0,
06225, 20161125, 0300,        10Min,         Sx6H,         14.49,     0,
06225, 20161125, 0300,        10Min,           dd,          65.6,     0,
06225, 20161125, 0300,        10Min,           dn,          47.8,     0,
06225, 20161125, 0300,        10Min,          dsd,           6.3,     0,
06225, 20161125, 0300,        10Min,           dx,          85.8,     0,
06225, 20161125, 0300,        10Min,           ff,          9.96,     0,
06225, 20161125, 0300,        10Min,          ffs,          9.96,     0,
06225, 20161125, 0300,        10Min,          fsd,           .86,     0,
06225, 20161125, 0300,        10Min,           fx,         12.78,     0,
06225, 20161125, 0300,        10Min,          fxs,         12.78,     0,
06225, 20161125, 0300,        10Min,          gff,         12.25,     0,
06225, 20161125, 0300,        10Min,         gffs,         12.25,     0,
06225, 20161125, 0300,        10Min,           hm,              , 22064,
06225, 20161125, 0300,        10Min,          hm1,              , 22064,
06225, 20161125, 0300,        10Min,          hm2,              , 22064,
06225, 20161125, 0300,        10Min,          hm3,              , 22064,
06225, 20161125, 0300,        10Min,           nm,              , 22064,
06225, 20161125, 0300,        10Min,          nm1,              , 22064,
06225, 20161125, 0300,        10Min,          nm2,              , 22064,
06225, 20161125, 0300,        10Min,          nm3,              , 22064,
06225, 20161125, 0300,        10Min,           sq,             0,     0,
06248, 20161125, 0300,        10Min,        Sav1H,      7.125333,     0,
06248, 20161125, 0300,        10Min,        Sax1H,          7.56,     0,
06248, 20161125, 0300,        10Min,        Sax3H,          7.56,     0,
06248, 20161125, 0300,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0300,        10Min,         Sx1H,          9.87,     0,
06248, 20161125, 0300,        10Min,         Sx3H,         10.14,     0,
06248, 20161125, 0300,        10Min,         Sx6H,         10.76,     0,
06248, 20161125, 0300,        10Min,           dd,          54.4,     0,
06248, 20161125, 0300,        10Min,          dsd,           5.9,     0,
06248, 20161125, 0300,        10Min,           ff,           7.3,     0,
06248, 20161125, 0300,        10Min,          ffs,           7.3,     0,
06248, 20161125, 0300,        10Min,          fsd,           .61,     0,
06248, 20161125, 0300,        10Min,           fx,          9.24,     0,
06248, 20161125, 0300,        10Min,          fxs,          9.24,     0,
06248, 20161125, 0300,        10Min,          gff,          9.24,     0,
06248, 20161125, 0300,        10Min,         gffs,          9.24,     0,
06248, 20161125, 0300,        10Min,           hm,              , 22064,
06248, 20161125, 0300,        10Min,          hm1,              , 22064,
06248, 20161125, 0300,        10Min,          hm2,              , 22064,
06248, 20161125, 0300,        10Min,          hm3,              , 22064,
06248, 20161125, 0300,        10Min,           nm,              , 22064,
06248, 20161125, 0300,        10Min,          nm1,              , 22064,
06248, 20161125, 0300,        10Min,          nm2,              , 22064,
06248, 20161125, 0300,        10Min,          nm3,              , 22064,
06248, 20161125, 0300,        10Min,           sq,             0,     0,
06249, 20161125, 0300,        10Min,          D1H,             0,     0,
06249, 20161125, 0300,        10Min,          Q1H,             0,     0,
06249, 20161125, 0300,        10Min,         R12H,             0,     0,
06249, 20161125, 0300,        10Min,          R1H,             0,     0,
06249, 20161125, 0300,        10Min,         R24H,             0,     0,
06249, 20161125, 0300,        10Min,          R6H,             0,     0,
06249, 20161125, 0300,        10Min,        Sav1H,      4.786167,     0,
06249, 20161125, 0300,        10Min,        Sax1H,          5.34,     0,
06249, 20161125, 0300,        10Min,        Sax3H,          6.08,     0,
06249, 20161125, 0300,        10Min,        Sax6H,          6.31,     0,
06249, 20161125, 0300,        10Min,         Sx1H,          6.99,     0,
06249, 20161125, 0300,        10Min,         Sx3H,           7.5,     0,
06249, 20161125, 0300,        10Min,         Sx6H,          8.43,     0,
06249, 20161125, 0300,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0300,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0300,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0300,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0300,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0300,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0300,        10Min,         Tx12,           6.3,     0,
06249, 20161125, 0300,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0300,        10Min,          Tx6,           4.2,     0,
06249, 20161125, 0300,        10Min,          W10,             0, 12832,
06249, 20161125, 0300,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0300,        10Min,           dd,            51,     0,
06249, 20161125, 0300,        10Min,           dr,             0,     0,
06249, 20161125, 0300,        10Min,          dsd,           5.6,     0,
06249, 20161125, 0300,        10Min,           ff,          4.76,     0,
06249, 20161125, 0300,        10Min,          ffs,          4.76,     0,
06249, 20161125, 0300,        10Min,          fsd,           .47,     0,
06249, 20161125, 0300,        10Min,           fx,          6.53,     0,
06249, 20161125, 0300,        10Min,          fxs,          6.53,     0,
06249, 20161125, 0300,        10Min,          gff,          6.49,     0,
06249, 20161125, 0300,        10Min,         gffs,          6.49,     0,
06249, 20161125, 0300,        10Min,           pg,             0,     0,
06249, 20161125, 0300,        10Min,           pr,             0,     0,
06249, 20161125, 0300,        10Min,          pwc,             0,     0,
06249, 20161125, 0300,        10Min,           qg,             0,     0,
06249, 20161125, 0300,        10Min,          qgn,             0,     0,
06249, 20161125, 0300,        10Min,          qgx,             0,     0,
06249, 20161125, 0300,        10Min,           rg,             0,     0,
06249, 20161125, 0300,        10Min,           rh,            88,     0,
06249, 20161125, 0300,        10Min,          rhb,             1,     0,
06249, 20161125, 0300,        10Min,           sq,             0,     0,
06249, 20161125, 0300,        10Min,           ss,             0,     0,
06249, 20161125, 0300,        10Min,           ta,             2,     0,
06249, 20161125, 0300,        10Min,           tb,       1.26143,     0,
06249, 20161125, 0300,        10Min,           td,            .3,     0,
06249, 20161125, 0300,        10Min,          tgn,             1,     0,
06249, 20161125, 0300,        10Min,           tn,           1.8,     0,
06249, 20161125, 0300,        10Min,           tx,             2,     0,
06249, 20161125, 0300,        10Min,           vv,         21400,     0,
