06225, 20161117, 0530,        10Min,        Sav1H,        9.0815,     0,
06225, 20161117, 0530,        10Min,        Sax1H,          9.75,     0,
06225, 20161117, 0530,        10Min,        Sax3H,         10.02,     0,
06225, 20161117, 0530,        10Min,        Sax6H,         10.02,     0,
06225, 20161117, 0530,        10Min,         Sx1H,         11.92,     0,
06225, 20161117, 0530,        10Min,         Sx3H,         11.92,     0,
06225, 20161117, 0530,        10Min,         Sx6H,         11.92,     0,
06225, 20161117, 0530,        10Min,           dd,         264.3,     0,
06225, 20161117, 0530,        10Min,           dn,         247.5,     0,
06225, 20161117, 0530,        10Min,          dsd,           3.9,     0,
06225, 20161117, 0530,        10Min,           dx,           277,     0,
06225, 20161117, 0530,        10Min,           ff,          8.76,     0,
06225, 20161117, 0530,        10Min,          ffs,          8.76,     0,
06225, 20161117, 0530,        10Min,          fsd,           .51,     0,
06225, 20161117, 0530,        10Min,           fx,         10.45,     0,
06225, 20161117, 0530,        10Min,          fxs,         10.45,     0,
06225, 20161117, 0530,        10Min,          gff,         10.35,     0,
06225, 20161117, 0530,        10Min,         gffs,         10.35,     0,
06225, 20161117, 0530,        10Min,           hm,              , 22064,
06225, 20161117, 0530,        10Min,          hm1,              , 22064,
06225, 20161117, 0530,        10Min,          hm2,              , 22064,
06225, 20161117, 0530,        10Min,          hm3,              , 22064,
06225, 20161117, 0530,        10Min,           nm,              , 22064,
06225, 20161117, 0530,        10Min,          nm1,              , 22064,
06225, 20161117, 0530,        10Min,          nm2,              , 22064,
06225, 20161117, 0530,        10Min,          nm3,              , 22064,
06225, 20161117, 0530,        10Min,           sq,             0,     0,
06248, 20161117, 0530,        10Min,        Sav1H,      4.674167,     0,
06248, 20161117, 0530,        10Min,        Sax1H,          5.69,     0,
06248, 20161117, 0530,        10Min,        Sax3H,          5.69,     0,
06248, 20161117, 0530,        10Min,        Sax6H,          5.69,     0,
06248, 20161117, 0530,        10Min,         Sx1H,          6.97,     0,
06248, 20161117, 0530,        10Min,         Sx3H,          6.97,     0,
06248, 20161117, 0530,        10Min,         Sx6H,          6.97,     0,
06248, 20161117, 0530,        10Min,           dd,         198.2,     0,
06248, 20161117, 0530,        10Min,          dsd,           5.3,     0,
06248, 20161117, 0530,        10Min,           ff,          5.34,     0,
06248, 20161117, 0530,        10Min,          ffs,          5.34,     0,
06248, 20161117, 0530,        10Min,          fsd,           .33,     0,
06248, 20161117, 0530,        10Min,           fx,          6.97,     0,
06248, 20161117, 0530,        10Min,          fxs,          6.97,     0,
06248, 20161117, 0530,        10Min,          gff,          6.41,     0,
06248, 20161117, 0530,        10Min,         gffs,          6.41,     0,
06248, 20161117, 0530,        10Min,           hm,              , 22064,
06248, 20161117, 0530,        10Min,          hm1,              , 22064,
06248, 20161117, 0530,        10Min,          hm2,              , 22064,
06248, 20161117, 0530,        10Min,          hm3,              , 22064,
06248, 20161117, 0530,        10Min,           nm,              , 22064,
06248, 20161117, 0530,        10Min,          nm1,              , 22064,
06248, 20161117, 0530,        10Min,          nm2,              , 22064,
06248, 20161117, 0530,        10Min,          nm3,              , 22064,
06248, 20161117, 0530,        10Min,           sq,             0,     0,
06249, 20161117, 0530,        10Min,          D1H,      6.200001,     0,
06249, 20161117, 0530,        10Min,          Q1H,             0,     0,
06249, 20161117, 0530,        10Min,         R12H,         2.634,     0,
06249, 20161117, 0530,        10Min,          R1H,      .2743333,     0,
06249, 20161117, 0530,        10Min,         R24H,      2.845833,     0,
06249, 20161117, 0530,        10Min,          R6H,      .4103342,     0,
06249, 20161117, 0530,        10Min,        Sav1H,         3.373,     0,
06249, 20161117, 0530,        10Min,        Sax1H,          3.87,     0,
06249, 20161117, 0530,        10Min,        Sax3H,           4.1,     0,
06249, 20161117, 0530,        10Min,        Sax6H,          4.64,     0,
06249, 20161117, 0530,        10Min,         Sx1H,          7.28,     0,
06249, 20161117, 0530,        10Min,         Sx3H,          7.28,     0,
06249, 20161117, 0530,        10Min,         Sx6H,          7.28,     0,
06249, 20161117, 0530,        10Min,        Tgn12,           5.8,     0,
06249, 20161117, 0530,        10Min,        Tgn14,           5.8,     0,
06249, 20161117, 0530,        10Min,         Tgn6,           5.8,     0,
06249, 20161117, 0530,        10Min,         Tn12,           6.6,     0,
06249, 20161117, 0530,        10Min,         Tn14,           6.6,     0,
06249, 20161117, 0530,        10Min,          Tn6,           6.6,     0,
06249, 20161117, 0530,        10Min,         Tx12,          11.9,     0,
06249, 20161117, 0530,        10Min,         Tx24,            14,     0,
06249, 20161117, 0530,        10Min,          Tx6,           9.4,     0,
06249, 20161117, 0530,        10Min,          W10,             0,     0,
06249, 20161117, 0530,        10Min,       W10-10,             0,     0,
06249, 20161117, 0530,        10Min,           dd,         198.3,     0,
06249, 20161117, 0530,        10Min,           dr,             0,     0,
06249, 20161117, 0530,        10Min,          dsd,           8.2,     0,
06249, 20161117, 0530,        10Min,           ff,          3.58,     0,
06249, 20161117, 0530,        10Min,          ffs,          3.58,     0,
06249, 20161117, 0530,        10Min,          fsd,           .57,     0,
06249, 20161117, 0530,        10Min,           fx,          5.07,     0,
06249, 20161117, 0530,        10Min,          fxs,          5.07,     0,
06249, 20161117, 0530,        10Min,          gff,          5.07,     0,
06249, 20161117, 0530,        10Min,         gffs,          5.07,     0,
06249, 20161117, 0530,        10Min,           pg,             0,     0,
06249, 20161117, 0530,        10Min,           pr,             0,     0,
06249, 20161117, 0530,        10Min,          pwc,             0,     0,
06249, 20161117, 0530,        10Min,           qg,             0,     0,
06249, 20161117, 0530,        10Min,          qgn,             0,     0,
06249, 20161117, 0530,        10Min,          qgx,             0,     0,
06249, 20161117, 0530,        10Min,           rg,             0,     0,
06249, 20161117, 0530,        10Min,           rh,            92,     0,
06249, 20161117, 0530,        10Min,          rhb,             1,     0,
06249, 20161117, 0530,        10Min,           sq,             0,     0,
06249, 20161117, 0530,        10Min,           ss,             0,     0,
06249, 20161117, 0530,        10Min,           ta,           6.7,     0,
06249, 20161117, 0530,        10Min,           tb,      6.103897,     0,
06249, 20161117, 0530,        10Min,           td,           5.6,     0,
06249, 20161117, 0530,        10Min,          tgn,           5.9,     0,
06249, 20161117, 0530,        10Min,           tn,           6.6,     0,
06249, 20161117, 0530,        10Min,           tx,           6.8,     0,
06249, 20161117, 0530,        10Min,           vv,         17700,     0,
06249, 20161117, 0530,        10Min,           ww,            23,     0,
06249, 20161117, 0530,        10Min,        ww-10,            23,     0,
06249, 20161117, 0530,        10Min,           za,          4.62,     0,
06249, 20161117, 0530,        10Min,           zm,         17700,     0,
06251, 20161117, 0530,        10Min,          D1H,             1,     0,
06251, 20161117, 0530,        10Min,          Q1H,             0,     0,
06251, 20161117, 0530,        10Min,         R12H,             0,     0,
06251, 20161117, 0530,        10Min,          R1H,             0,     0,
06251, 20161117, 0530,        10Min,         R24H,             0,     0,
06251, 20161117, 0530,        10Min,          R6H,             0,     0,
06251, 20161117, 0530,        10Min,        Sav1H,      4.837833,     0,
06251, 20161117, 0530,        10Min,        Sax1H,          5.05,     0,
06251, 20161117, 0530,        10Min,        Sax3H,          5.05,     0,
06251, 20161117, 0530,        10Min,        Sax6H,          5.11,     0,
06251, 20161117, 0530,        10Min,         Sx1H,           6.9,     0,
06251, 20161117, 0530,        10Min,         Sx3H,           6.9,     0,
06251, 20161117, 0530,        10Min,         Sx6H,           6.9,     0,
06251, 20161117, 0530,        10Min,        Tgn12,           3.9,     0,
06251, 20161117, 0530,        10Min,        Tgn14,           3.9,     0,
06251, 20161117, 0530,        10Min,         Tgn6,           3.9,     0,
06251, 20161117, 0530,        10Min,         Tn12,           4.7,     0,
06251, 20161117, 0530,        10Min,         Tn14,           4.7,     0,
06251, 20161117, 0530,        10Min,          Tn6,           4.7,     0,
06251, 20161117, 0530,        10Min,         Tx12,          11.3,     0,
06251, 20161117, 0530,        10Min,         Tx24,          12.8,     0,
06251, 20161117, 0530,        10Min,          Tx6,           8.2,     0,
06251, 20161117, 0530,        10Min,          W10,             0, 12832,
06251, 20161117, 0530,        10Min,       W10-10,             0, 12832,
06251, 20161117, 0530,        10Min,           dd,         253.1,     0,
06251, 20161117, 0530,        10Min,           dr,             0,     0,
06251, 20161117, 0530,        10Min,          dsd,             5,     0,
06251, 20161117, 0530,        10Min,           ff,          5.05,     0,
06251, 20161117, 0530,        10Min,          ffs,          5.05,     0,
06251, 20161117, 0530,        10Min,          fsd,           .47,     0,
06251, 20161117, 0530,        10Min,           fx,           6.9,     0,
06251, 20161117, 0530,        10Min,          fxs,           6.9,     0,
06251, 20161117, 0530,        10Min,          gff,           6.9,     0,
06251, 20161117, 0530,        10Min,         gffs,           6.9,     0,
06251, 20161117, 0530,        10Min,           hm,              , 22064,
06251, 20161117, 0530,        10Min,          hm1,              , 22064,
06251, 20161117, 0530,        10Min,          hm2,              , 22064,
06251, 20161117, 0530,        10Min,          hm3,              , 22064,
06251, 20161117, 0530,        10Min,           nm,              , 22064,
06251, 20161117, 0530,        10Min,          nm1,              , 22064,
06251, 20161117, 0530,        10Min,          nm2,              , 22064,
06251, 20161117, 0530,        10Min,          nm3,              , 22064,
06251, 20161117, 0530,        10Min,           p0,      1002.991,     0,
06251, 20161117, 0530,        10Min,           pg,             0,     0,
06251, 20161117, 0530,        10Min,           pp,      1003.079,     0,
06251, 20161117, 0530,        10Min,           pr,             0,     0,
06251, 20161117, 0530,        10Min,           ps,        1002.9,     0,
06251, 20161117, 0530,        10Min,          pwc,             0,     0,
06251, 20161117, 0530,        10Min,           qg,             0,     0,
06251, 20161117, 0530,        10Min,          qgn,             0,     0,
06251, 20161117, 0530,        10Min,          qgx,             0,     0,
06251, 20161117, 0530,        10Min,          qnh,      1003.078,     0,
06251, 20161117, 0530,        10Min,           rg,             0,     0,
06251, 20161117, 0530,        10Min,           rh,            80,     0,
06251, 20161117, 0530,        10Min,          rhb,             1,     0,
06251, 20161117, 0530,        10Min,           sq,             0,     0,
06251, 20161117, 0530,        10Min,           ss,             0,     0,
06251, 20161117, 0530,        10Min,           ta,           6.4,     0,
06251, 20161117, 0530,        10Min,           tb,      4.898959,     0,
06251, 20161117, 0530,        10Min,           td,           3.2,     0,
06251, 20161117, 0530,        10Min,          tgn,           5.5,     0,
06251, 20161117, 0530,        10Min,           tn,           6.4,     0,
06251, 20161117, 0530,        10Min,           tx,           6.8,     0,
06251, 20161117, 0530,        10Min,           vv,         17400,     0,
06251, 20161117, 0530,        10Min,           ww,            21, 12832,
06251, 20161117, 0530,        10Min,        ww-10,            21, 12832,
06251, 20161117, 0530,        10Min,           za,           4.2,     0,
06251, 20161117, 0530,        10Min,           zm,         17400,     0,
06257, 20161117, 0530,        10Min,          D1H,             0,     0,
06257, 20161117, 0530,        10Min,          Q1H,             0,     0,
06257, 20161117, 0530,        10Min,         R12H,      1.481667,     0,
06257, 20161117, 0530,        10Min,          R1H,             0,     0,
06257, 20161117, 0530,        10Min,         R24H,      1.840333,     0,
06257, 20161117, 0530,        10Min,          R6H,      .2470005,     0,
06257, 20161117, 0530,        10Min,        Tgn12,           7.8,     0,
06257, 20161117, 0530,        10Min,        Tgn14,           7.8,     0,
06257, 20161117, 0530,        10Min,         Tgn6,           7.8,     0,
06257, 20161117, 0530,        10Min,         Tn12,           8.7,     0,
06257, 20161117, 0530,        10Min,         Tn14,           8.7,     0,
06257, 20161117, 0530,        10Min,          Tn6,           8.7,     0,
06257, 20161117, 0530,        10Min,         Tx12,          12.2,     0,
06257, 20161117, 0530,        10Min,         Tx24,          13.4,     0,
06257, 20161117, 0530,        10Min,          Tx6,          10.6,     0,
06257, 20161117, 0530,        10Min,           dr,             0,     0,
06257, 20161117, 0530,        10Min,           hm,              , 22064,
06257, 20161117, 0530,        10Min,          hm1,              , 22064,
06257, 20161117, 0530,        10Min,          hm2,              , 22064,
06257, 20161117, 0530,        10Min,          hm3,              , 22064,
06257, 20161117, 0530,        10Min,           nm,              , 22064,
06257, 20161117, 0530,        10Min,          nm1,              , 22064,
06257, 20161117, 0530,        10Min,          nm2,              , 22064,
06257, 20161117, 0530,        10Min,          nm3,              , 22064,
06257, 20161117, 0530,        10Min,           qg,             0,     0,
06257, 20161117, 0530,        10Min,          qgn,             0,     0,
06257, 20161117, 0530,        10Min,          qgx,             0,     0,
06257, 20161117, 0530,        10Min,           rg,             0,     0,
06257, 20161117, 0530,        10Min,           rh,            69,     0,
06257, 20161117, 0530,        10Min,          rhb,             0,     0,
06257, 20161117, 0530,        10Min,           ss,             0,     0,
06257, 20161117, 0530,        10Min,           ta,           9.6,     0,
06257, 20161117, 0530,        10Min,           tb,      6.947837,     0,
06257, 20161117, 0530,        10Min,           td,           4.3,     0,
06257, 20161117, 0530,        10Min,          tgn,           8.9,     0,
06257, 20161117, 0530,        10Min,           tn,           9.6,     0,
06257, 20161117, 0530,        10Min,           tx,           9.8,     0,
06258, 20161117, 0530,        10Min,        Sav1H,      6.874333,     0,
06258, 20161117, 0530,        10Min,        Sax1H,          7.79,     0,
06258, 20161117, 0530,        10Min,        Sax3H,          7.79,     0,
06258, 20161117, 0530,        10Min,        Sax6H,          7.79,     0,
06258, 20161117, 0530,        10Min,         Sx1H,          9.01,     0,
06258, 20161117, 0530,        10Min,         Sx3H,           9.3,     0,
06258, 20161117, 0530,        10Min,         Sx6H,           9.3,     0,
06258, 20161117, 0530,        10Min,           dd,         203.9,     0,
06258, 20161117, 0530,        10Min,          dsd,           3.6,     0,
06258, 20161117, 0530,        10Min,           ff,          6.78,     0,
06258, 20161117, 0530,        10Min,          ffs,          6.78,     0,
06258, 20161117, 0530,        10Min,          fsd,           .33,     0,
06258, 20161117, 0530,        10Min,           fx,          7.56,     0,
06258, 20161117, 0530,        10Min,          fxs,          7.56,     0,
06258, 20161117, 0530,        10Min,          gff,          7.56,     0,
06258, 20161117, 0530,        10Min,         gffs,          7.56,     0,
06260, 20161117, 0530,        10Min,          D1H,             0,     0,
06260, 20161117, 0530,        10Min,          Q1H,             0,     0,
06260, 20161117, 0530,        10Min,         R12H,      3.198483,     0,
06260, 20161117, 0530,        10Min,          R1H,          .006,     0,
06260, 20161117, 0530,        10Min,         R24H,      3.980484,     0,
06260, 20161117, 0530,        10Min,          R6H,      .3918175,     0,
06260, 20161117, 0530,        10Min,        Sav1H,        3.5775,     0,
06260, 20161117, 0530,        10Min,        Sax1H,          4.12,     0,
06260, 20161117, 0530,        10Min,        Sax3H,          4.12,     0,
06260, 20161117, 0530,        10Min,        Sax6H,          4.12,     0,
06260, 20161117, 0530,        10Min,         Sx1H,           6.6,     0,
06260, 20161117, 0530,        10Min,         Sx3H,          6.68,     0,
06260, 20161117, 0530,        10Min,         Sx6H,          6.68,     0,
06260, 20161117, 0530,        10Min,        Tb1n6,           9.8,     0,
06260, 20161117, 0530,        10Min,        Tb1x6,          10.2,     0,
06260, 20161117, 0530,        10Min,        Tb2n6,            10,     0,
06260, 20161117, 0530,        10Min,        Tb2x6,          10.3,     0,
06260, 20161117, 0530,        10Min,        Tgn12,           7.3,     0,
06260, 20161117, 0530,        10Min,        Tgn14,           7.3,     0,
06260, 20161117, 0530,        10Min,         Tgn6,           7.3,     0,
06260, 20161117, 0530,        10Min,         Tn12,           7.6,     0,
06260, 20161117, 0530,        10Min,         Tn14,           7.6,     0,
06260, 20161117, 0530,        10Min,          Tn6,           7.6,     0,
06260, 20161117, 0530,        10Min,         Tx12,            12,     0,
06260, 20161117, 0530,        10Min,         Tx24,          14.2,     0,
06260, 20161117, 0530,        10Min,          Tx6,           9.7,     0,
06260, 20161117, 0530,        10Min,          W10,             0, 12832,
06260, 20161117, 0530,        10Min,       W10-10,             0,     0,
06260, 20161117, 0530,        10Min,           dd,         219.9,     0,
06260, 20161117, 0530,        10Min,           dn,           187,     0,
06260, 20161117, 0530,        10Min,           dr,             0,     0,
06260, 20161117, 0530,        10Min,          dsd,            11,     0,
06260, 20161117, 0530,        10Min,           dx,         258.8,     0,
06260, 20161117, 0530,        10Min,           ff,          4.12,     0,
06260, 20161117, 0530,        10Min,          ffs,          4.12,     0,
06260, 20161117, 0530,        10Min,          fsd,            .7,     0,
06260, 20161117, 0530,        10Min,           fx,           6.6,     0,
06260, 20161117, 0530,        10Min,          fxs,           6.6,     0,
06260, 20161117, 0530,        10Min,          gff,           6.6,     0,
06260, 20161117, 0530,        10Min,         gffs,           6.6,     0,
06260, 20161117, 0530,        10Min,            h,      3554.921,     0,
06260, 20161117, 0530,        10Min,           h1,      3554.921,     0,
06260, 20161117, 0530,        10Min,           h2,      4324.921,     0,
06260, 20161117, 0530,        10Min,           h3,      5634.921,     0,
06260, 20161117, 0530,        10Min,           hc,      3554.921,     0,
06260, 20161117, 0530,        10Min,          hc1,      3554.921,     0,
06260, 20161117, 0530,        10Min,          hc2,      4324.921,     0,
06260, 20161117, 0530,        10Min,          hc3,      5634.921,     0,
06260, 20161117, 0530,        10Min,           hm,              , 22064,
06260, 20161117, 0530,        10Min,          hm1,              , 22064,
06260, 20161117, 0530,        10Min,          hm2,              , 22064,
06260, 20161117, 0530,        10Min,          hm3,              , 22064,
06260, 20161117, 0530,        10Min,            n,             8,     0,
06260, 20161117, 0530,        10Min,           n1,             2,     0,
06260, 20161117, 0530,        10Min,           n2,             3,     0,
06260, 20161117, 0530,        10Min,           n3,             8,     0,
06260, 20161117, 0530,        10Min,           nc,             8,     0,
06260, 20161117, 0530,        10Min,          nc1,             2,     0,
06260, 20161117, 0530,        10Min,          nc2,             3,     0,
06260, 20161117, 0530,        10Min,          nc3,             8,     0,
06260, 20161117, 0530,        10Min,          nhc,             8,     0,
06260, 20161117, 0530,        10Min,           nm,              , 22064,
06260, 20161117, 0530,        10Min,          nm1,              , 22064,
06260, 20161117, 0530,        10Min,          nm2,              , 22064,
06260, 20161117, 0530,        10Min,          nm3,              , 22064,
06260, 20161117, 0530,        10Min,           p0,      1005.294,     0,
06260, 20161117, 0530,        10Min,           pg,             0,     0,
06260, 20161117, 0530,        10Min,           pp,      1005.524,     0,
06260, 20161117, 0530,        10Min,           pr,             0,     0,
06260, 20161117, 0530,        10Min,           ps,        1005.2,     0,
06260, 20161117, 0530,        10Min,          pwc,             0,     0,
06260, 20161117, 0530,        10Min,           qg,             0,     0,
06260, 20161117, 0530,        10Min,          qgn,             0,     0,
06260, 20161117, 0530,        10Min,          qgx,             0,     0,
06260, 20161117, 0530,        10Min,           qn,              , 22064,
06260, 20161117, 0530,        10Min,          qnh,      1005.522,     0,
06260, 20161117, 0530,        10Min,          qnn,              , 22064,
06260, 20161117, 0530,        10Min,          qnx,              , 22064,
06260, 20161117, 0530,        10Min,           rg,             0,     0,
06260, 20161117, 0530,        10Min,           rh,            92,     0,
06260, 20161117, 0530,        10Min,          rhb,             1,     0,
06260, 20161117, 0530,        10Min,           sq,             0,     0,
06260, 20161117, 0530,        10Min,           ss,             0,     0,
06260, 20161117, 0530,        10Min,           ta,           8.1,     0,
06260, 20161117, 0530,        10Min,           tb,      7.469325,     0,
06260, 20161117, 0530,        10Min,          tb1,           9.8,     0,
06260, 20161117, 0530,        10Min,          tb2,            10,     0,
06260, 20161117, 0530,        10Min,          tb3,          10.2,     0,
06260, 20161117, 0530,        10Min,          tb4,          10.4,     0,
06260, 20161117, 0530,        10Min,          tb5,          11.2,     0,
06260, 20161117, 0530,        10Min,           td,             7,     0,
06260, 20161117, 0530,        10Min,          tgn,           7.7,     0,
06260, 20161117, 0530,        10Min,           tn,           8.1,     0,
06260, 20161117, 0530,        10Min,          tsd,             0,     0,
06260, 20161117, 0530,        10Min,           tx,           8.2,     0,
06260, 20161117, 0530,        10Min,           vv,              , 22064,
06260, 20161117, 0530,        10Min,           ww,            23, 12832,
06260, 20161117, 0530,        10Min,        ww-10,            23,     0,
06260, 20161117, 0530,        10Min,           zm,         24300,     0,
06267, 20161117, 0530,        10Min,          D1H,             0,     0,
06267, 20161117, 0530,        10Min,          Q1H,             0,     0,
06267, 20161117, 0530,        10Min,         R12H,        1.6195,     0,
06267, 20161117, 0530,        10Min,          R1H,             0,     0,
06267, 20161117, 0530,        10Min,         R24H,      2.254833,     0,
06267, 20161117, 0530,        10Min,          R6H,             0,     0,
06267, 20161117, 0530,        10Min,        Sav1H,        4.5055,     0,
06267, 20161117, 0530,        10Min,        Sax1H,          4.86,     0,
06267, 20161117, 0530,        10Min,        Sax3H,          4.86,     0,
06267, 20161117, 0530,        10Min,        Sax6H,          4.86,     0,
06267, 20161117, 0530,        10Min,         Sx1H,          6.33,     0,
06267, 20161117, 0530,        10Min,         Sx3H,          6.33,     0,
06267, 20161117, 0530,        10Min,         Sx6H,          6.64,     0,
