06225, 20161110, 1950,        10Min,        Sav1H,          8.09,     0,
06225, 20161110, 1950,        10Min,        Sax1H,          8.99,     0,
06225, 20161110, 1950,        10Min,        Sax3H,          8.99,     0,
06225, 20161110, 1950,        10Min,        Sax6H,          8.99,     0,
06225, 20161110, 1950,        10Min,         Sx1H,          10.8,     0,
06225, 20161110, 1950,        10Min,         Sx3H,          10.8,     0,
06225, 20161110, 1950,        10Min,         Sx6H,          10.8,     0,
06225, 20161110, 1950,        10Min,           dd,            84,     0,
06225, 20161110, 1950,        10Min,           dn,          67.5,     0,
06225, 20161110, 1950,        10Min,          dsd,           5.3,     0,
06225, 20161110, 1950,        10Min,           dx,          99.8,     0,
06225, 20161110, 1950,        10Min,           ff,          7.96,     0,
06225, 20161110, 1950,        10Min,          ffs,          7.96,     0,
06225, 20161110, 1950,        10Min,          fsd,            .7,     0,
06225, 20161110, 1950,        10Min,           fx,         10.29,     0,
06225, 20161110, 1950,        10Min,          fxs,         10.29,     0,
06225, 20161110, 1950,        10Min,          gff,          9.59,     0,
06225, 20161110, 1950,        10Min,         gffs,          9.59,     0,
06225, 20161110, 1950,        10Min,           hm,              , 22064,
06225, 20161110, 1950,        10Min,          hm1,              , 22064,
06225, 20161110, 1950,        10Min,          hm2,              , 22064,
06225, 20161110, 1950,        10Min,          hm3,              , 22064,
06225, 20161110, 1950,        10Min,           nm,              , 22064,
06225, 20161110, 1950,        10Min,          nm1,              , 22064,
06225, 20161110, 1950,        10Min,          nm2,              , 22064,
06225, 20161110, 1950,        10Min,          nm3,              , 22064,
06225, 20161110, 1950,        10Min,           sq,             0,     0,
06248, 20161110, 1950,        10Min,        Sav1H,         6.785,     0,
06248, 20161110, 1950,        10Min,        Sax1H,          7.05,     0,
06248, 20161110, 1950,        10Min,        Sax3H,          8.18,     0,
06248, 20161110, 1950,        10Min,        Sax6H,          8.18,     0,
06248, 20161110, 1950,        10Min,         Sx1H,          8.31,     0,
06248, 20161110, 1950,        10Min,         Sx3H,          9.71,     0,
06248, 20161110, 1950,        10Min,         Sx6H,          9.71,     0,
06248, 20161110, 1950,        10Min,           dd,          91.8,     0,
06248, 20161110, 1950,        10Min,          dsd,           5.3,     0,
06248, 20161110, 1950,        10Min,           ff,          6.95,     0,
06248, 20161110, 1950,        10Min,          ffs,          6.95,     0,
06248, 20161110, 1950,        10Min,          fsd,           .41,     0,
06248, 20161110, 1950,        10Min,           fx,          8.22,     0,
06248, 20161110, 1950,        10Min,          fxs,          8.22,     0,
06248, 20161110, 1950,        10Min,          gff,          8.22,     0,
06248, 20161110, 1950,        10Min,         gffs,          8.22,     0,
06248, 20161110, 1950,        10Min,           hm,              , 22064,
06248, 20161110, 1950,        10Min,          hm1,              , 22064,
06248, 20161110, 1950,        10Min,          hm2,              , 22064,
06248, 20161110, 1950,        10Min,          hm3,              , 22064,
06248, 20161110, 1950,        10Min,           nm,              , 22064,
06248, 20161110, 1950,        10Min,          nm1,              , 22064,
06248, 20161110, 1950,        10Min,          nm2,              , 22064,
06248, 20161110, 1950,        10Min,          nm3,              , 22064,
06248, 20161110, 1950,        10Min,           sq,             0,     0,
06249, 20161110, 1950,        10Min,          D1H,      53.00001,     0,
06249, 20161110, 1950,        10Min,          Q1H,           .36,     0,
06249, 20161110, 1950,        10Min,         R12H,      7.319167,     0,
06249, 20161110, 1950,        10Min,          R1H,      2.057167,     0,
06249, 20161110, 1950,        10Min,         R24H,      7.319167,     0,
06249, 20161110, 1950,        10Min,          R6H,      7.319181,     0,
06249, 20161110, 1950,        10Min,        Sav1H,      4.722667,     0,
06249, 20161110, 1950,        10Min,        Sax1H,          4.92,     0,
06249, 20161110, 1950,        10Min,        Sax3H,          6.55,     0,
06249, 20161110, 1950,        10Min,        Sax6H,          6.55,     0,
06249, 20161110, 1950,        10Min,         Sx1H,          7.67,     0,
06249, 20161110, 1950,        10Min,         Sx3H,          9.11,     0,
06249, 20161110, 1950,        10Min,         Sx6H,          9.11,     0,
06249, 20161110, 1950,        10Min,        Tgn12,           3.4,     0,
06249, 20161110, 1950,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1950,        10Min,         Tgn6,           3.8,     0,
06249, 20161110, 1950,        10Min,         Tn12,           3.4,     0,
06249, 20161110, 1950,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 1950,        10Min,          Tn6,           3.8,     0,
06249, 20161110, 1950,        10Min,         Tx12,           4.7,     0,
06249, 20161110, 1950,        10Min,         Tx24,           4.7,     0,
06249, 20161110, 1950,        10Min,          Tx6,           4.7,     0,
06249, 20161110, 1950,        10Min,          W10,             6,     0,
06249, 20161110, 1950,        10Min,       W10-10,             6,     0,
06249, 20161110, 1950,        10Min,           dd,          95.8,     0,
06249, 20161110, 1950,        10Min,           dr,           600,     0,
06249, 20161110, 1950,        10Min,          dsd,           8.3,     0,
06249, 20161110, 1950,        10Min,           ff,          4.37,     0,
06249, 20161110, 1950,        10Min,          ffs,          4.37,     0,
06249, 20161110, 1950,        10Min,          fsd,           .59,     0,
06249, 20161110, 1950,        10Min,           fx,          7.36,     0,
06249, 20161110, 1950,        10Min,          fxs,          7.36,     0,
06249, 20161110, 1950,        10Min,          gff,          5.79,     0,
06249, 20161110, 1950,        10Min,         gffs,          5.79,     0,
06249, 20161110, 1950,        10Min,           pg,          .429,     0,
06249, 20161110, 1950,        10Min,           pr,           600,     0,
06249, 20161110, 1950,        10Min,          pwc,            60,     0,
06249, 20161110, 1950,        10Min,           qg,             1,     0,
06249, 20161110, 1950,        10Min,          qgn,             1,     0,
06249, 20161110, 1950,        10Min,          qgx,             1,     0,
