06225, 20161103, 0400,        10Min,        Sav1H,        5.7605,     0,
06225, 20161103, 0400,        10Min,        Sax1H,          6.45,     0,
06225, 20161103, 0400,        10Min,        Sax3H,          8.68,     0,
06225, 20161103, 0400,        10Min,        Sax6H,         10.66,     0,
06225, 20161103, 0400,        10Min,         Sx1H,          7.96,     0,
06225, 20161103, 0400,        10Min,         Sx3H,         11.01,     0,
06225, 20161103, 0400,        10Min,         Sx6H,          13.2,     0,
06225, 20161103, 0400,        10Min,           dd,         318.4,     0,
06225, 20161103, 0400,        10Min,           dn,         293.9,     0,
06225, 20161103, 0400,        10Min,          dsd,           5.8,     0,
06225, 20161103, 0400,        10Min,           dx,         337.5,     0,
06225, 20161103, 0400,        10Min,           ff,           6.1,     0,
06225, 20161103, 0400,        10Min,          ffs,           6.1,     0,
06225, 20161103, 0400,        10Min,          fsd,           .55,     0,
06225, 20161103, 0400,        10Min,           fx,          7.83,     0,
06225, 20161103, 0400,        10Min,          fxs,          7.83,     0,
06225, 20161103, 0400,        10Min,          gff,          7.65,     0,
06225, 20161103, 0400,        10Min,         gffs,          7.65,     0,
06225, 20161103, 0400,        10Min,           hm,              , 22064,
06225, 20161103, 0400,        10Min,          hm1,              , 22064,
06225, 20161103, 0400,        10Min,          hm2,              , 22064,
06225, 20161103, 0400,        10Min,          hm3,              , 22064,
06225, 20161103, 0400,        10Min,           nm,              , 22064,
06225, 20161103, 0400,        10Min,          nm1,              , 22064,
06225, 20161103, 0400,        10Min,          nm2,              , 22064,
06225, 20161103, 0400,        10Min,          nm3,              , 22064,
06225, 20161103, 0400,        10Min,           sq,             0,     0,
06248, 20161103, 0400,        10Min,        Sav1H,        1.6975,     0,
06248, 20161103, 0400,        10Min,        Sax1H,          1.93,     0,
06248, 20161103, 0400,        10Min,        Sax3H,           2.1,     0,
06248, 20161103, 0400,        10Min,        Sax6H,          3.38,     0,
06248, 20161103, 0400,        10Min,         Sx1H,          2.86,     0,
06248, 20161103, 0400,        10Min,         Sx3H,          3.83,     0,
06248, 20161103, 0400,        10Min,         Sx6H,          5.25,     0,
06248, 20161103, 0400,        10Min,           dd,         293.9,     0,
06248, 20161103, 0400,        10Min,          dsd,          10.6,     0,
06248, 20161103, 0400,        10Min,           ff,          1.93,     0,
06248, 20161103, 0400,        10Min,          ffs,          1.93,     0,
06248, 20161103, 0400,        10Min,          fsd,           .37,     0,
