06225, 20161116, 1820,        10Min,        Sav1H,        10.462,     0,
06225, 20161116, 1820,        10Min,        Sax1H,         11.01,     0,
06225, 20161116, 1820,        10Min,        Sax3H,         11.01,     0,
06225, 20161116, 1820,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1820,        10Min,         Sx1H,         13.61,     0,
06225, 20161116, 1820,        10Min,         Sx3H,         13.61,     0,
06225, 20161116, 1820,        10Min,         Sx6H,         13.61,     0,
06225, 20161116, 1820,        10Min,           dd,         247.9,     0,
06225, 20161116, 1820,        10Min,           dn,         234.8,     0,
06225, 20161116, 1820,        10Min,          dsd,           3.8,     0,
06225, 20161116, 1820,        10Min,           dx,         258.8,     0,
06225, 20161116, 1820,        10Min,           ff,         10.16,     0,
06225, 20161116, 1820,        10Min,          ffs,         10.16,     0,
06225, 20161116, 1820,        10Min,          fsd,           .53,     0,
06225, 20161116, 1820,        10Min,           fx,         12.72,     0,
06225, 20161116, 1820,        10Min,          fxs,         12.72,     0,
06225, 20161116, 1820,        10Min,          gff,         11.77,     0,
06225, 20161116, 1820,        10Min,         gffs,         11.77,     0,
06225, 20161116, 1820,        10Min,           hm,              , 22064,
06225, 20161116, 1820,        10Min,          hm1,              , 22064,
06225, 20161116, 1820,        10Min,          hm2,              , 22064,
06225, 20161116, 1820,        10Min,          hm3,              , 22064,
06225, 20161116, 1820,        10Min,           nm,              , 22064,
06225, 20161116, 1820,        10Min,          nm1,              , 22064,
06225, 20161116, 1820,        10Min,          nm2,              , 22064,
06225, 20161116, 1820,        10Min,          nm3,              , 22064,
06225, 20161116, 1820,        10Min,           sq,             0,     0,
06248, 20161116, 1820,        10Min,        Sav1H,        5.1465,     0,
06248, 20161116, 1820,        10Min,        Sax1H,          5.52,     0,
06248, 20161116, 1820,        10Min,        Sax3H,          5.52,     0,
06248, 20161116, 1820,        10Min,        Sax6H,             6,     0,
06248, 20161116, 1820,        10Min,         Sx1H,          9.79,     0,
06248, 20161116, 1820,        10Min,         Sx3H,          9.79,     0,
06248, 20161116, 1820,        10Min,         Sx6H,         11.17,     0,
06248, 20161116, 1820,        10Min,           dd,           242,     0,
06248, 20161116, 1820,        10Min,          dsd,          13.9,     0,
06248, 20161116, 1820,        10Min,           ff,          5.48,     0,
06248, 20161116, 1820,        10Min,          ffs,          5.48,     0,
06248, 20161116, 1820,        10Min,          fsd,          1.19,     0,
06248, 20161116, 1820,        10Min,           fx,           9.3,     0,
06248, 20161116, 1820,        10Min,          fxs,           9.3,     0,
06248, 20161116, 1820,        10Min,          gff,           9.3,     0,
06248, 20161116, 1820,        10Min,         gffs,           9.3,     0,
06248, 20161116, 1820,        10Min,           hm,              , 22064,
06248, 20161116, 1820,        10Min,          hm1,              , 22064,
06248, 20161116, 1820,        10Min,          hm2,              , 22064,
06248, 20161116, 1820,        10Min,          hm3,              , 22064,
06248, 20161116, 1820,        10Min,           nm,              , 22064,
06248, 20161116, 1820,        10Min,          nm1,              , 22064,
06248, 20161116, 1820,        10Min,          nm2,              , 22064,
06248, 20161116, 1820,        10Min,          nm3,              , 22064,
06248, 20161116, 1820,        10Min,           sq,             0,     0,
06249, 20161116, 1820,        10Min,          D1H,             0,     0,
06249, 20161116, 1820,        10Min,          Q1H,           .18,     0,
06249, 20161116, 1820,        10Min,         R12H,      .1108333,     0,
06249, 20161116, 1820,        10Min,          R1H,             0,     0,
06249, 20161116, 1820,        10Min,         R24H,      1.832833,     0,
06249, 20161116, 1820,        10Min,          R6H,             0,     0,
06249, 20161116, 1820,        10Min,        Sav1H,      6.525833,     0,
06249, 20161116, 1820,        10Min,        Sax1H,          7.32,     0,
06249, 20161116, 1820,        10Min,        Sax3H,          7.34,     0,
06249, 20161116, 1820,        10Min,        Sax6H,          8.91,     0,
06249, 20161116, 1820,        10Min,         Sx1H,         10.78,     0,
06249, 20161116, 1820,        10Min,         Sx3H,         10.78,     0,
06249, 20161116, 1820,        10Min,         Sx6H,         12.25,     0,
06249, 20161116, 1820,        10Min,        Tgn12,          10.9,     0,
06249, 20161116, 1820,        10Min,        Tgn14,          10.9,     0,
06249, 20161116, 1820,        10Min,         Tgn6,          10.9,     0,
06249, 20161116, 1820,        10Min,         Tn12,          11.3,     0,
06249, 20161116, 1820,        10Min,         Tn14,          11.1,     0,
06249, 20161116, 1820,        10Min,          Tn6,          11.3,     0,
06249, 20161116, 1820,        10Min,         Tx12,            14,     0,
06249, 20161116, 1820,        10Min,         Tx24,            14,     0,
06249, 20161116, 1820,        10Min,          Tx6,          13.2,     0,
06249, 20161116, 1820,        10Min,          W10,             0, 12832,
06249, 20161116, 1820,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1820,        10Min,           dd,         253.4,     0,
06249, 20161116, 1820,        10Min,           dr,             0,     0,
06249, 20161116, 1820,        10Min,          dsd,           9.2,     0,
06249, 20161116, 1820,        10Min,           ff,          7.32,     0,
06249, 20161116, 1820,        10Min,          ffs,          7.32,     0,
06249, 20161116, 1820,        10Min,          fsd,          1.13,     0,
06249, 20161116, 1820,        10Min,           fx,         10.78,     0,
06249, 20161116, 1820,        10Min,          fxs,         10.78,     0,
06249, 20161116, 1820,        10Min,          gff,         10.78,     0,
06249, 20161116, 1820,        10Min,         gffs,         10.78,     0,
06249, 20161116, 1820,        10Min,           pg,             0,     0,
06249, 20161116, 1820,        10Min,           pr,             0,     0,
06249, 20161116, 1820,        10Min,          pwc,             0,     0,
06249, 20161116, 1820,        10Min,           qg,             0,     0,
06249, 20161116, 1820,        10Min,          qgn,             0,     0,
06249, 20161116, 1820,        10Min,          qgx,             0,     0,
06249, 20161116, 1820,        10Min,           rg,             0,     0,
06249, 20161116, 1820,        10Min,           rh,            84,     0,
06249, 20161116, 1820,        10Min,          rhb,             1,     0,
06249, 20161116, 1820,        10Min,           sq,             0,     0,
06249, 20161116, 1820,        10Min,           ss,             0,     0,
06249, 20161116, 1820,        10Min,           ta,          11.5,     0,
06249, 20161116, 1820,        10Min,           tb,      10.06771,     0,
06249, 20161116, 1820,        10Min,           td,             9,     0,
06249, 20161116, 1820,        10Min,          tgn,          11.1,     0,
06249, 20161116, 1820,        10Min,           tn,          11.5,     0,
06249, 20161116, 1820,        10Min,           tx,          11.7,     0,
06249, 20161116, 1820,        10Min,           vv,         15900,     0,
06249, 20161116, 1820,        10Min,           ww,             0, 12832,
06249, 20161116, 1820,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1820,        10Min,           za,          4.59,     0,
06249, 20161116, 1820,        10Min,           zm,         15900,     0,
06251, 20161116, 1820,        10Min,          D1H,           1.8,     0,
06251, 20161116, 1820,        10Min,          Q1H,             0,     0,
06251, 20161116, 1820,        10Min,         R12H,             0,     0,
06251, 20161116, 1820,        10Min,          R1H,             0,     0,
06251, 20161116, 1820,        10Min,         R24H,             0,     0,
06251, 20161116, 1820,        10Min,          R6H,             0,     0,
06251, 20161116, 1820,        10Min,        Sav1H,      8.479167,     0,
06251, 20161116, 1820,        10Min,        Sax1H,          9.13,     0,
06251, 20161116, 1820,        10Min,        Sax3H,         10.18,     0,
06251, 20161116, 1820,        10Min,        Sax6H,         10.18,     0,
06251, 20161116, 1820,        10Min,         Sx1H,         12.89,     0,
06251, 20161116, 1820,        10Min,         Sx3H,         13.67,     0,
06251, 20161116, 1820,        10Min,         Sx6H,            14,     0,
06251, 20161116, 1820,        10Min,        Tgn12,           7.9,     0,
06251, 20161116, 1820,        10Min,        Tgn14,           7.4,     0,
06251, 20161116, 1820,        10Min,         Tgn6,          10.4,     0,
06251, 20161116, 1820,        10Min,         Tn12,           7.9,     0,
06251, 20161116, 1820,        10Min,         Tn14,           7.4,     0,
06251, 20161116, 1820,        10Min,          Tn6,          10.8,     0,
06251, 20161116, 1820,        10Min,         Tx12,          12.8,     0,
06251, 20161116, 1820,        10Min,         Tx24,          12.8,     0,
06251, 20161116, 1820,        10Min,          Tx6,          12.4,     0,
06251, 20161116, 1820,        10Min,          W10,             8,     0,
06251, 20161116, 1820,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1820,        10Min,           dd,         262.2,     0,
06251, 20161116, 1820,        10Min,           dr,             0,     0,
06251, 20161116, 1820,        10Min,          dsd,           6.5,     0,
06251, 20161116, 1820,        10Min,           ff,          8.43,     0,
06251, 20161116, 1820,        10Min,          ffs,          8.43,     0,
06251, 20161116, 1820,        10Min,          fsd,          1.07,     0,
06251, 20161116, 1820,        10Min,           fx,         11.75,     0,
06251, 20161116, 1820,        10Min,          fxs,         11.75,     0,
06251, 20161116, 1820,        10Min,          gff,         11.75,     0,
06251, 20161116, 1820,        10Min,         gffs,         11.75,     0,
06251, 20161116, 1820,        10Min,           hm,              , 22064,
06251, 20161116, 1820,        10Min,          hm1,              , 22064,
06251, 20161116, 1820,        10Min,          hm2,              , 22064,
06251, 20161116, 1820,        10Min,          hm3,              , 22064,
06251, 20161116, 1820,        10Min,           nm,              , 22064,
06251, 20161116, 1820,        10Min,          nm1,              , 22064,
06251, 20161116, 1820,        10Min,          nm2,              , 22064,
06251, 20161116, 1820,        10Min,          nm3,              , 22064,
06251, 20161116, 1820,        10Min,           p0,      1007.891,     0,
06251, 20161116, 1820,        10Min,           pg,         .0238,     0,
06251, 20161116, 1820,        10Min,           pp,       1007.98,     0,
06251, 20161116, 1820,        10Min,           pr,           108,     0,
06251, 20161116, 1820,        10Min,           ps,        1007.7,     0,
06251, 20161116, 1820,        10Min,          pwc,            60,     0,
06251, 20161116, 1820,        10Min,           qg,             0,     0,
06251, 20161116, 1820,        10Min,          qgn,             0,     0,
06251, 20161116, 1820,        10Min,          qgx,             0,     0,
06251, 20161116, 1820,        10Min,          qnh,      1007.979,     0,
06251, 20161116, 1820,        10Min,           rg,             0,     0,
06251, 20161116, 1820,        10Min,           rh,            83,     0,
06251, 20161116, 1820,        10Min,          rhb,             1,     0,
06251, 20161116, 1820,        10Min,           sq,             0,     0,
06251, 20161116, 1820,        10Min,           ss,             0,     0,
