06225, 20161111, 1320,        10Min,        Sav1H,         5.514,     0,
06225, 20161111, 1320,        10Min,        Sax1H,          5.77,     0,
06225, 20161111, 1320,        10Min,        Sax3H,          5.77,     0,
06225, 20161111, 1320,        10Min,        Sax6H,           6.1,     0,
06225, 20161111, 1320,        10Min,         Sx1H,          7.56,     0,
06225, 20161111, 1320,        10Min,         Sx3H,          7.59,     0,
06225, 20161111, 1320,        10Min,         Sx6H,          7.87,     0,
06225, 20161111, 1320,        10Min,           dd,          66.7,     0,
06225, 20161111, 1320,        10Min,           dn,          46.4,     0,
06225, 20161111, 1320,        10Min,          dsd,           7.2,     0,
06225, 20161111, 1320,        10Min,           dx,          84.4,     0,
06225, 20161111, 1320,        10Min,           ff,          5.54,     0,
06225, 20161111, 1320,        10Min,          ffs,          5.54,     0,
06225, 20161111, 1320,        10Min,          fsd,           .55,     0,
06225, 20161111, 1320,        10Min,           fx,          7.36,     0,
06225, 20161111, 1320,        10Min,          fxs,          7.36,     0,
06225, 20161111, 1320,        10Min,          gff,           6.9,     0,
06225, 20161111, 1320,        10Min,         gffs,           6.9,     0,
06225, 20161111, 1320,        10Min,           hm,              , 22064,
06225, 20161111, 1320,        10Min,          hm1,              , 22064,
06225, 20161111, 1320,        10Min,          hm2,              , 22064,
06225, 20161111, 1320,        10Min,          hm3,              , 22064,
06225, 20161111, 1320,        10Min,           nm,              , 22064,
06225, 20161111, 1320,        10Min,          nm1,              , 22064,
06225, 20161111, 1320,        10Min,          nm2,              , 22064,
06225, 20161111, 1320,        10Min,          nm3,              , 22064,
06225, 20161111, 1320,        10Min,           sq,             0,     0,
06248, 20161111, 1320,        10Min,        Sav1H,      3.910333,     0,
06248, 20161111, 1320,        10Min,        Sax1H,          4.14,     0,
06248, 20161111, 1320,        10Min,        Sax3H,          5.85,     0,
06248, 20161111, 1320,        10Min,        Sax6H,          5.85,     0,
06248, 20161111, 1320,        10Min,         Sx1H,           5.4,     0,
06248, 20161111, 1320,        10Min,         Sx3H,          7.13,     0,
06248, 20161111, 1320,        10Min,         Sx6H,          7.13,     0,
06248, 20161111, 1320,        10Min,           dd,          50.7,     0,
06248, 20161111, 1320,        10Min,          dsd,           9.3,     0,
06248, 20161111, 1320,        10Min,           ff,          3.79,     0,
06248, 20161111, 1320,        10Min,          ffs,          3.79,     0,
06248, 20161111, 1320,        10Min,          fsd,           .37,     0,
06248, 20161111, 1320,        10Min,           fx,           5.4,     0,
06248, 20161111, 1320,        10Min,          fxs,           5.4,     0,
06248, 20161111, 1320,        10Min,          gff,           4.7,     0,
06248, 20161111, 1320,        10Min,         gffs,           4.7,     0,
06248, 20161111, 1320,        10Min,           hm,              , 22064,
06248, 20161111, 1320,        10Min,          hm1,              , 22064,
06248, 20161111, 1320,        10Min,          hm2,              , 22064,
06248, 20161111, 1320,        10Min,          hm3,              , 22064,
06248, 20161111, 1320,        10Min,           nm,              , 22064,
06248, 20161111, 1320,        10Min,          nm1,              , 22064,
06248, 20161111, 1320,        10Min,          nm2,              , 22064,
06248, 20161111, 1320,        10Min,          nm3,              , 22064,
06248, 20161111, 1320,        10Min,           sq,             0,     0,
06249, 20161111, 1320,        10Min,          D1H,             0,     0,
06249, 20161111, 1320,        10Min,          Q1H,         92.28,     0,
06249, 20161111, 1320,        10Min,         R12H,             0,     0,
06249, 20161111, 1320,        10Min,          R1H,             0,     0,
06249, 20161111, 1320,        10Min,         R24H,      7.869634,     0,
06249, 20161111, 1320,        10Min,          R6H,             0,     0,
06249, 20161111, 1320,        10Min,        Sav1H,      4.252666,     0,
06249, 20161111, 1320,        10Min,        Sax1H,          4.37,     0,
06249, 20161111, 1320,        10Min,        Sax3H,           4.9,     0,
06249, 20161111, 1320,        10Min,        Sax6H,           5.3,     0,
06249, 20161111, 1320,        10Min,         Sx1H,          6.33,     0,
06249, 20161111, 1320,        10Min,         Sx3H,          6.64,     0,
06249, 20161111, 1320,        10Min,         Sx6H,          6.76,     0,
06249, 20161111, 1320,        10Min,        Tgn12,          -1.8,     0,
06249, 20161111, 1320,        10Min,        Tgn14,          -1.8,     0,
