06225, 20161126, 0210,        10Min,        Sav1H,         6.383,     0,
06225, 20161126, 0210,        10Min,        Sax1H,          6.18,     0,
06225, 20161126, 0210,        10Min,        Sax3H,          7.98,     0,
06225, 20161126, 0210,        10Min,        Sax6H,          8.68,     0,
06225, 20161126, 0210,        10Min,         Sx1H,          7.54,     0,
06225, 20161126, 0210,        10Min,         Sx3H,          9.42,     0,
06225, 20161126, 0210,        10Min,         Sx6H,          9.94,     0,
06225, 20161126, 0210,        10Min,           dd,            87,     0,
06225, 20161126, 0210,        10Min,           dn,          67.5,     0,
06225, 20161126, 0210,        10Min,          dsd,           4.8,     0,
06225, 20161126, 0210,        10Min,           dx,         104.1,     0,
06225, 20161126, 0210,        10Min,           ff,          6.18,     0,
06225, 20161126, 0210,        10Min,          ffs,          6.18,     0,
06225, 20161126, 0210,        10Min,          fsd,           .57,     0,
06225, 20161126, 0210,        10Min,           fx,          7.54,     0,
06225, 20161126, 0210,        10Min,          fxs,          7.54,     0,
06225, 20161126, 0210,        10Min,          gff,          7.54,     0,
06225, 20161126, 0210,        10Min,         gffs,          7.54,     0,
06225, 20161126, 0210,        10Min,           hm,              , 22064,
06225, 20161126, 0210,        10Min,          hm1,              , 22064,
06225, 20161126, 0210,        10Min,          hm2,              , 22064,
06225, 20161126, 0210,        10Min,          hm3,              , 22064,
06225, 20161126, 0210,        10Min,           nm,              , 22064,
06225, 20161126, 0210,        10Min,          nm1,              , 22064,
06225, 20161126, 0210,        10Min,          nm2,              , 22064,
06225, 20161126, 0210,        10Min,          nm3,              , 22064,
06225, 20161126, 0210,        10Min,           sq,             0,     0,
06248, 20161126, 0210,        10Min,        Sav1H,        4.8005,     0,
06248, 20161126, 0210,        10Min,        Sax1H,          5.52,     0,
06248, 20161126, 0210,        10Min,        Sax3H,          5.77,     0,
06248, 20161126, 0210,        10Min,        Sax6H,          6.02,     0,
06248, 20161126, 0210,        10Min,         Sx1H,          6.41,     0,
06248, 20161126, 0210,        10Min,         Sx3H,          7.21,     0,
06248, 20161126, 0210,        10Min,         Sx6H,          7.71,     0,
06248, 20161126, 0210,        10Min,           dd,          76.9,     0,
06248, 20161126, 0210,        10Min,          dsd,             6,     0,
06248, 20161126, 0210,        10Min,           ff,          3.85,     0,
06248, 20161126, 0210,        10Min,          ffs,          3.85,     0,
06248, 20161126, 0210,        10Min,          fsd,           .37,     0,
06248, 20161126, 0210,        10Min,           fx,           5.4,     0,
06248, 20161126, 0210,        10Min,          fxs,           5.4,     0,
06248, 20161126, 0210,        10Min,          gff,          4.66,     0,
06248, 20161126, 0210,        10Min,         gffs,          4.66,     0,
06248, 20161126, 0210,        10Min,           hm,              , 22064,
06248, 20161126, 0210,        10Min,          hm1,              , 22064,
06248, 20161126, 0210,        10Min,          hm2,              , 22064,
06248, 20161126, 0210,        10Min,          hm3,              , 22064,
06248, 20161126, 0210,        10Min,           nm,              , 22064,
06248, 20161126, 0210,        10Min,          nm1,              , 22064,
06248, 20161126, 0210,        10Min,          nm2,              , 22064,
06248, 20161126, 0210,        10Min,          nm3,              , 22064,
06248, 20161126, 0210,        10Min,           sq,             0,     0,
06249, 20161126, 0210,        10Min,          D1H,             0,     0,
06249, 20161126, 0210,        10Min,          Q1H,             0,     0,
06249, 20161126, 0210,        10Min,         R12H,             0,     0,
06249, 20161126, 0210,        10Min,          R1H,             0,     0,
06249, 20161126, 0210,        10Min,         R24H,             0,     0,
06249, 20161126, 0210,        10Min,          R6H,             0,     0,
06249, 20161126, 0210,        10Min,        Sav1H,      2.297333,     0,
06249, 20161126, 0210,        10Min,        Sax1H,          2.74,     0,
06249, 20161126, 0210,        10Min,        Sax3H,          2.74,     0,
06249, 20161126, 0210,        10Min,        Sax6H,          4.35,     0,
06249, 20161126, 0210,        10Min,         Sx1H,          3.03,     0,
06249, 20161126, 0210,        10Min,         Sx3H,          3.42,     0,
06249, 20161126, 0210,        10Min,         Sx6H,          5.44,     0,
06249, 20161126, 0210,        10Min,        Tgn12,          -4.1,     0,
06249, 20161126, 0210,        10Min,        Tgn14,          -4.1,     0,
06249, 20161126, 0210,        10Min,         Tgn6,          -4.1,     0,
06249, 20161126, 0210,        10Min,         Tn12,          -1.7,     0,
06249, 20161126, 0210,        10Min,         Tn14,          -1.7,     0,
06249, 20161126, 0210,        10Min,          Tn6,          -1.7,     0,
06249, 20161126, 0210,        10Min,         Tx12,           6.9,     0,
06249, 20161126, 0210,        10Min,         Tx24,           7.3,     0,
06249, 20161126, 0210,        10Min,          Tx6,             2,     0,
06249, 20161126, 0210,        10Min,          W10,             0, 12832,
06249, 20161126, 0210,        10Min,       W10-10,             0, 12832,
06249, 20161126, 0210,        10Min,           dd,          53.4,     0,
06249, 20161126, 0210,        10Min,           dr,             0,     0,
06249, 20161126, 0210,        10Min,          dsd,           6.9,     0,
06249, 20161126, 0210,        10Min,           ff,           1.5,     0,
06249, 20161126, 0210,        10Min,          ffs,           1.5,     0,
06249, 20161126, 0210,        10Min,          fsd,           .33,     0,
06249, 20161126, 0210,        10Min,           fx,          2.49,     0,
06249, 20161126, 0210,        10Min,          fxs,          2.49,     0,
06249, 20161126, 0210,        10Min,          gff,          2.16,     0,
06249, 20161126, 0210,        10Min,         gffs,          2.16,     0,
06249, 20161126, 0210,        10Min,           pg,             0,     0,
06249, 20161126, 0210,        10Min,           pr,             0,     0,
06249, 20161126, 0210,        10Min,          pwc,             0,     0,
06249, 20161126, 0210,        10Min,           qg,             0,     0,
06249, 20161126, 0210,        10Min,          qgn,             0,     0,
06249, 20161126, 0210,        10Min,          qgx,             0,     0,
06249, 20161126, 0210,        10Min,           rg,             0,     0,
06249, 20161126, 0210,        10Min,           rh,            96,     0,
06249, 20161126, 0210,        10Min,          rhb,             1,     0,
06249, 20161126, 0210,        10Min,           sq,             0,     0,
06249, 20161126, 0210,        10Min,           ss,             0,     0,
06249, 20161126, 0210,        10Min,           ta,          -1.4,     0,
06249, 20161126, 0210,        10Min,           tb,     -1.608835,     0,
06249, 20161126, 0210,        10Min,           td,          -1.8,     0,
06249, 20161126, 0210,        10Min,          tgn,          -4.1,     0,
06249, 20161126, 0210,        10Min,           tn,          -1.4,     0,
06249, 20161126, 0210,        10Min,           tx,            -1,     0,
06249, 20161126, 0210,        10Min,           vv,          3170,     0,
06249, 20161126, 0210,        10Min,           ww,            10, 12832,
06249, 20161126, 0210,        10Min,        ww-10,            10, 12832,
06249, 20161126, 0210,        10Min,           za,          4.59,     0,
06249, 20161126, 0210,        10Min,           zm,          3170,     0,
06251, 20161126, 0210,        10Min,          D1H,      2.400001,     0,
06251, 20161126, 0210,        10Min,          Q1H,             0,     0,
06251, 20161126, 0210,        10Min,         R12H,             0,     0,
06251, 20161126, 0210,        10Min,          R1H,             0,     0,
06251, 20161126, 0210,        10Min,         R24H,             0,     0,
06251, 20161126, 0210,        10Min,          R6H,             0,     0,
06251, 20161126, 0210,        10Min,        Sav1H,      1.584167,     0,
06251, 20161126, 0210,        10Min,        Sax1H,          1.89,     0,
06251, 20161126, 0210,        10Min,        Sax3H,          3.85,     0,
06251, 20161126, 0210,        10Min,        Sax6H,          4.35,     0,
06251, 20161126, 0210,        10Min,         Sx1H,          2.35,     0,
06251, 20161126, 0210,        10Min,         Sx3H,          5.19,     0,
06251, 20161126, 0210,        10Min,         Sx6H,          5.83,     0,
06251, 20161126, 0210,        10Min,        Tgn12,           -.4,     0,
06251, 20161126, 0210,        10Min,        Tgn14,           -.4,     0,
06251, 20161126, 0210,        10Min,         Tgn6,           -.4,     0,
06251, 20161126, 0210,        10Min,         Tn12,            .7,     0,
06251, 20161126, 0210,        10Min,         Tn14,            .7,     0,
06251, 20161126, 0210,        10Min,          Tn6,            .7,     0,
06251, 20161126, 0210,        10Min,         Tx12,           7.6,     0,
06251, 20161126, 0210,        10Min,         Tx24,           8.2,     0,
06251, 20161126, 0210,        10Min,          Tx6,           4.3,     0,
06251, 20161126, 0210,        10Min,          W10,             0,     0,
06251, 20161126, 0210,        10Min,       W10-10,             0,     0,
06251, 20161126, 0210,        10Min,           dd,          63.8,     0,
