06225, 20161101, 1610,        10Min,        Sav1H,        8.6285,     0,
06225, 20161101, 1610,        10Min,        Sax1H,          9.87,     0,
06225, 20161101, 1610,        10Min,        Sax3H,         11.22,     0,
06225, 20161101, 1610,        10Min,        Sax6H,         12.49,     0,
06225, 20161101, 1610,        10Min,         Sx1H,          12.6,     0,
06225, 20161101, 1610,        10Min,         Sx3H,         13.46,     0,
06225, 20161101, 1610,        10Min,         Sx6H,         14.89,     0,
06225, 20161101, 1610,        10Min,           dd,         354.9,     0,
06225, 20161101, 1610,        10Min,           dn,         337.5,     0,
06225, 20161101, 1610,        10Min,          dsd,           5.4,     0,
06225, 20161101, 1610,        10Min,           dx,          14.1,     0,
06225, 20161101, 1610,        10Min,           ff,          9.87,     0,
06225, 20161101, 1610,        10Min,          ffs,          9.87,     0,
06225, 20161101, 1610,        10Min,          fsd,           .96,     0,
06225, 20161101, 1610,        10Min,           fx,          12.6,     0,
06225, 20161101, 1610,        10Min,          fxs,          12.6,     0,
06225, 20161101, 1610,        10Min,          gff,          12.6,     0,
06225, 20161101, 1610,        10Min,         gffs,          12.6,     0,
06225, 20161101, 1610,        10Min,           hm,              , 22064,
06225, 20161101, 1610,        10Min,          hm1,              , 22064,
06225, 20161101, 1610,        10Min,          hm2,              , 22064,
06225, 20161101, 1610,        10Min,          hm3,              , 22064,
06225, 20161101, 1610,        10Min,           nm,              , 22064,
06225, 20161101, 1610,        10Min,          nm1,              , 22064,
06225, 20161101, 1610,        10Min,          nm2,              , 22064,
06225, 20161101, 1610,        10Min,          nm3,              , 22064,
06225, 20161101, 1610,        10Min,           sq,             0,     0,
06248, 20161101, 1610,        10Min,        Sav1H,         4.454,     0,
06248, 20161101, 1610,        10Min,        Sax1H,          5.03,     0,
06248, 20161101, 1610,        10Min,        Sax3H,          8.53,     0,
06248, 20161101, 1610,        10Min,        Sax6H,          8.53,     0,
06248, 20161101, 1610,        10Min,         Sx1H,           6.6,     0,
06248, 20161101, 1610,        10Min,         Sx3H,         11.85,     0,
06248, 20161101, 1610,        10Min,         Sx6H,         11.98,     0,
06248, 20161101, 1610,        10Min,           dd,         328.4,     0,
06248, 20161101, 1610,        10Min,          dsd,           8.3,     0,
06248, 20161101, 1610,        10Min,           ff,          4.55,     0,
06248, 20161101, 1610,        10Min,          ffs,          4.55,     0,
06248, 20161101, 1610,        10Min,          fsd,           .68,     0,
06248, 20161101, 1610,        10Min,           fx,          6.33,     0,
06248, 20161101, 1610,        10Min,          fxs,          6.33,     0,
06248, 20161101, 1610,        10Min,          gff,          6.33,     0,
06248, 20161101, 1610,        10Min,         gffs,          6.33,     0,
06248, 20161101, 1610,        10Min,           hm,              , 22064,
06248, 20161101, 1610,        10Min,          hm1,              , 22064,
06248, 20161101, 1610,        10Min,          hm2,              , 22064,
