06225, 20161116, 1440,        10Min,        Sav1H,      9.606833,     0,
06225, 20161116, 1440,        10Min,        Sax1H,         10.27,     0,
06225, 20161116, 1440,        10Min,        Sax3H,         10.45,     0,
06225, 20161116, 1440,        10Min,        Sax6H,         10.45,     0,
06225, 20161116, 1440,        10Min,         Sx1H,          12.1,     0,
06225, 20161116, 1440,        10Min,         Sx3H,          12.1,     0,
06225, 20161116, 1440,        10Min,         Sx6H,         12.39,     0,
06225, 20161116, 1440,        10Min,           dd,         256.1,     0,
06225, 20161116, 1440,        10Min,           dn,         243.3,     0,
06225, 20161116, 1440,        10Min,          dsd,           3.8,     0,
06225, 20161116, 1440,        10Min,           dx,           270,     0,
06225, 20161116, 1440,        10Min,           ff,          8.51,     0,
06225, 20161116, 1440,        10Min,          ffs,          8.51,     0,
06225, 20161116, 1440,        10Min,          fsd,           .47,     0,
06225, 20161116, 1440,        10Min,           fx,         10.86,     0,
06225, 20161116, 1440,        10Min,          fxs,         10.86,     0,
06225, 20161116, 1440,        10Min,          gff,         10.35,     0,
06225, 20161116, 1440,        10Min,         gffs,         10.35,     0,
06225, 20161116, 1440,        10Min,           hm,              , 22064,
06225, 20161116, 1440,        10Min,          hm1,              , 22064,
06225, 20161116, 1440,        10Min,          hm2,              , 22064,
06225, 20161116, 1440,        10Min,          hm3,              , 22064,
06225, 20161116, 1440,        10Min,           nm,              , 22064,
06225, 20161116, 1440,        10Min,          nm1,              , 22064,
06225, 20161116, 1440,        10Min,          nm2,              , 22064,
06225, 20161116, 1440,        10Min,          nm3,              , 22064,
06225, 20161116, 1440,        10Min,           sq,             0,     0,
06248, 20161116, 1440,        10Min,        Sav1H,         5.257,     0,
06248, 20161116, 1440,        10Min,        Sax1H,          5.73,     0,
06248, 20161116, 1440,        10Min,        Sax3H,          6.33,     0,
06248, 20161116, 1440,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1440,        10Min,         Sx1H,         10.39,     0,
06248, 20161116, 1440,        10Min,         Sx3H,         11.17,     0,
06248, 20161116, 1440,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1440,        10Min,           dd,         253.4,     0,
06248, 20161116, 1440,        10Min,          dsd,          14.4,     0,
06248, 20161116, 1440,        10Min,           ff,          4.35,     0,
06248, 20161116, 1440,        10Min,          ffs,          4.35,     0,
06248, 20161116, 1440,        10Min,          fsd,          1.09,     0,
06248, 20161116, 1440,        10Min,           fx,          8.02,     0,
06248, 20161116, 1440,        10Min,          fxs,          8.02,     0,
06248, 20161116, 1440,        10Min,          gff,          7.36,     0,
06248, 20161116, 1440,        10Min,         gffs,          7.36,     0,
06248, 20161116, 1440,        10Min,           hm,              , 22064,
06248, 20161116, 1440,        10Min,          hm1,              , 22064,
06248, 20161116, 1440,        10Min,          hm2,              , 22064,
06248, 20161116, 1440,        10Min,          hm3,              , 22064,
06248, 20161116, 1440,        10Min,           nm,              , 22064,
06248, 20161116, 1440,        10Min,          nm1,              , 22064,
06248, 20161116, 1440,        10Min,          nm2,              , 22064,
06248, 20161116, 1440,        10Min,          nm3,              , 22064,
06248, 20161116, 1440,        10Min,           sq,             0,     0,
06249, 20161116, 1440,        10Min,          D1H,             0,     0,
06249, 20161116, 1440,        10Min,          Q1H,         25.14,     0,
