06225, 20161113, 0410,        10Min,        Sav1H,      3.416833,     0,
06225, 20161113, 0410,        10Min,        Sax1H,          3.38,     0,
06225, 20161113, 0410,        10Min,        Sax3H,          4.24,     0,
06225, 20161113, 0410,        10Min,        Sax6H,          5.01,     0,
06225, 20161113, 0410,        10Min,         Sx1H,          5.19,     0,
06225, 20161113, 0410,        10Min,         Sx3H,          6.33,     0,
06225, 20161113, 0410,        10Min,         Sx6H,          7.26,     0,
06225, 20161113, 0410,        10Min,           dd,         151.9,     0,
06225, 20161113, 0410,        10Min,           dn,           128,     0,
06225, 20161113, 0410,        10Min,          dsd,           8.2,     0,
06225, 20161113, 0410,        10Min,           dx,         178.6,     0,
06225, 20161113, 0410,        10Min,           ff,          3.38,     0,
06225, 20161113, 0410,        10Min,          ffs,          3.38,     0,
06225, 20161113, 0410,        10Min,          fsd,           .55,     0,
06225, 20161113, 0410,        10Min,           fx,          5.01,     0,
06225, 20161113, 0410,        10Min,          fxs,          5.01,     0,
06225, 20161113, 0410,        10Min,          gff,          5.01,     0,
06225, 20161113, 0410,        10Min,         gffs,          5.01,     0,
06225, 20161113, 0410,        10Min,           hm,              , 22064,
06225, 20161113, 0410,        10Min,          hm1,              , 22064,
06225, 20161113, 0410,        10Min,          hm2,              , 22064,
06225, 20161113, 0410,        10Min,          hm3,              , 22064,
06225, 20161113, 0410,        10Min,           nm,              , 22064,
06225, 20161113, 0410,        10Min,          nm1,              , 22064,
06225, 20161113, 0410,        10Min,          nm2,              , 22064,
06225, 20161113, 0410,        10Min,          nm3,              , 22064,
06225, 20161113, 0410,        10Min,           sq,             0,     0,
06248, 20161113, 0410,        10Min,        Sav1H,      7.266334,     0,
06248, 20161113, 0410,        10Min,        Sax1H,          7.46,     0,
06248, 20161113, 0410,        10Min,        Sax3H,          7.46,     0,
06248, 20161113, 0410,        10Min,        Sax6H,          8.64,     0,
06248, 20161113, 0410,        10Min,         Sx1H,          8.64,     0,
06248, 20161113, 0410,        10Min,         Sx3H,          8.64,     0,
06248, 20161113, 0410,        10Min,         Sx6H,         10.12,     0,
06248, 20161113, 0410,        10Min,           dd,         149.8,     0,
06248, 20161113, 0410,        10Min,          dsd,           4.6,     0,
06248, 20161113, 0410,        10Min,           ff,          7.46,     0,
06248, 20161113, 0410,        10Min,          ffs,          7.46,     0,
06248, 20161113, 0410,        10Min,          fsd,           .45,     0,
06248, 20161113, 0410,        10Min,           fx,          8.64,     0,
06248, 20161113, 0410,        10Min,          fxs,          8.64,     0,
06248, 20161113, 0410,        10Min,          gff,          8.64,     0,
06248, 20161113, 0410,        10Min,         gffs,          8.64,     0,
06248, 20161113, 0410,        10Min,           hm,              , 22064,
06248, 20161113, 0410,        10Min,          hm1,              , 22064,
06248, 20161113, 0410,        10Min,          hm2,              , 22064,
06248, 20161113, 0410,        10Min,          hm3,              , 22064,
06248, 20161113, 0410,        10Min,           nm,              , 22064,
06248, 20161113, 0410,        10Min,          nm1,              , 22064,
06248, 20161113, 0410,        10Min,          nm2,              , 22064,
06248, 20161113, 0410,        10Min,          nm3,              , 22064,
06248, 20161113, 0410,        10Min,           sq,             0,     0,
06249, 20161113, 0410,        10Min,          D1H,      43.80001,     0,
06249, 20161113, 0410,        10Min,          Q1H,           .36,     0,
06249, 20161113, 0410,        10Min,         R12H,         3.907,     0,
06249, 20161113, 0410,        10Min,          R1H,          .195,     0,
06249, 20161113, 0410,        10Min,         R24H,         3.907,     0,
06249, 20161113, 0410,        10Min,          R6H,      2.597672,     0,
06249, 20161113, 0410,        10Min,        Sav1H,         4.312,     0,
06249, 20161113, 0410,        10Min,        Sax1H,           4.9,     0,
06249, 20161113, 0410,        10Min,        Sax3H,           5.4,     0,
06249, 20161113, 0410,        10Min,        Sax6H,           5.4,     0,
06249, 20161113, 0410,        10Min,         Sx1H,          6.64,     0,
06249, 20161113, 0410,        10Min,         Sx3H,          7.26,     0,
06249, 20161113, 0410,        10Min,         Sx6H,          7.26,     0,
06249, 20161113, 0410,        10Min,        Tgn12,           3.4,     0,
06249, 20161113, 0410,        10Min,        Tgn14,           3.4,     0,
06249, 20161113, 0410,        10Min,         Tgn6,           3.4,     0,
06249, 20161113, 0410,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 0410,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 0410,        10Min,          Tn6,           3.4,     0,
06249, 20161113, 0410,        10Min,         Tx12,           4.6,     0,
06249, 20161113, 0410,        10Min,         Tx24,           4.6,     0,
06249, 20161113, 0410,        10Min,          Tx6,           3.8,     0,
06249, 20161113, 0410,        10Min,          W10,             5,     0,
06249, 20161113, 0410,        10Min,       W10-10,             5,     0,
06249, 20161113, 0410,        10Min,           dd,         150.8,     0,
06249, 20161113, 0410,        10Min,           dr,           600,     0,
06249, 20161113, 0410,        10Min,          dsd,           8.3,     0,
06249, 20161113, 0410,        10Min,           ff,          4.26,     0,
06249, 20161113, 0410,        10Min,          ffs,          4.26,     0,
06249, 20161113, 0410,        10Min,          fsd,           .66,     0,
06249, 20161113, 0410,        10Min,           fx,           6.6,     0,
