06225, 20161116, 1800,        10Min,        Sav1H,       10.4405,     0,
06225, 20161116, 1800,        10Min,        Sax1H,         11.01,     0,
06225, 20161116, 1800,        10Min,        Sax3H,         11.05,     0,
06225, 20161116, 1800,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1800,        10Min,         Sx1H,         13.61,     0,
06225, 20161116, 1800,        10Min,         Sx3H,         13.61,     0,
06225, 20161116, 1800,        10Min,         Sx6H,         13.61,     0,
06225, 20161116, 1800,        10Min,           dd,         248.2,     0,
06225, 20161116, 1800,        10Min,           dn,         236.3,     0,
06225, 20161116, 1800,        10Min,          dsd,           4.6,     0,
06225, 20161116, 1800,        10Min,           dx,         260.2,     0,
06225, 20161116, 1800,        10Min,           ff,         11.01,     0,
06225, 20161116, 1800,        10Min,          ffs,         11.01,     0,
06225, 20161116, 1800,        10Min,          fsd,           .99,     0,
06225, 20161116, 1800,        10Min,           fx,         13.61,     0,
06225, 20161116, 1800,        10Min,          fxs,         13.61,     0,
06225, 20161116, 1800,        10Min,          gff,         13.61,     0,
06225, 20161116, 1800,        10Min,         gffs,         13.61,     0,
06225, 20161116, 1800,        10Min,           hm,              , 22064,
06225, 20161116, 1800,        10Min,          hm1,              , 22064,
06225, 20161116, 1800,        10Min,          hm2,              , 22064,
06225, 20161116, 1800,        10Min,          hm3,              , 22064,
06225, 20161116, 1800,        10Min,           nm,              , 22064,
06225, 20161116, 1800,        10Min,          nm1,              , 22064,
06225, 20161116, 1800,        10Min,          nm2,              , 22064,
06225, 20161116, 1800,        10Min,          nm3,              , 22064,
06225, 20161116, 1800,        10Min,           sq,             0,     0,
06248, 20161116, 1800,        10Min,        Sav1H,      4.649167,     0,
06248, 20161116, 1800,        10Min,        Sax1H,          5.07,     0,
06248, 20161116, 1800,        10Min,        Sax3H,          5.07,     0,
06248, 20161116, 1800,        10Min,        Sax6H,             6,     0,
06248, 20161116, 1800,        10Min,         Sx1H,          9.79,     0,
06248, 20161116, 1800,        10Min,         Sx3H,          9.79,     0,
06248, 20161116, 1800,        10Min,         Sx6H,         11.17,     0,
06248, 20161116, 1800,        10Min,           dd,         239.8,     0,
06248, 20161116, 1800,        10Min,          dsd,            14,     0,
06248, 20161116, 1800,        10Min,           ff,          5.05,     0,
06248, 20161116, 1800,        10Min,          ffs,          5.05,     0,
06248, 20161116, 1800,        10Min,          fsd,          1.03,     0,
06248, 20161116, 1800,        10Min,           fx,          8.47,     0,
06248, 20161116, 1800,        10Min,          fxs,          8.47,     0,
06248, 20161116, 1800,        10Min,          gff,          8.47,     0,
06248, 20161116, 1800,        10Min,         gffs,          8.47,     0,
06248, 20161116, 1800,        10Min,           hm,              , 22064,
06248, 20161116, 1800,        10Min,          hm1,              , 22064,
06248, 20161116, 1800,        10Min,          hm2,              , 22064,
06248, 20161116, 1800,        10Min,          hm3,              , 22064,
06248, 20161116, 1800,        10Min,           nm,              , 22064,
06248, 20161116, 1800,        10Min,          nm1,              , 22064,
06248, 20161116, 1800,        10Min,          nm2,              , 22064,
06248, 20161116, 1800,        10Min,          nm3,              , 22064,
06248, 20161116, 1800,        10Min,           sq,             0,     0,
06249, 20161116, 1800,        10Min,          D1H,             0,     0,
06249, 20161116, 1800,        10Min,          Q1H,            .3,     0,
06249, 20161116, 1800,        10Min,         R12H,      .1558333,     0,
06249, 20161116, 1800,        10Min,          R1H,             0,     0,
06249, 20161116, 1800,        10Min,         R24H,      1.832833,     0,
06249, 20161116, 1800,        10Min,          R6H,             0,     0,
06249, 20161116, 1800,        10Min,        Sav1H,        6.0755,     0,
06249, 20161116, 1800,        10Min,        Sax1H,          6.62,     0,
06249, 20161116, 1800,        10Min,        Sax3H,          8.74,     0,
06249, 20161116, 1800,        10Min,        Sax6H,          9.01,     0,
06249, 20161116, 1800,        10Min,         Sx1H,           9.9,     0,
06249, 20161116, 1800,        10Min,         Sx3H,         12.04,     0,
06249, 20161116, 1800,        10Min,         Sx6H,         13.55,     0,
06249, 20161116, 1800,        10Min,        Tgn12,          10.9,     0,
06249, 20161116, 1800,        10Min,        Tgn14,          10.8,     0,
06249, 20161116, 1800,        10Min,         Tgn6,          10.9,     0,
06249, 20161116, 1800,        10Min,         Tn12,          11.3,     0,
06249, 20161116, 1800,        10Min,         Tn14,          10.8,     0,
06249, 20161116, 1800,        10Min,          Tn6,          11.3,     0,
06249, 20161116, 1800,        10Min,         Tx12,            14,     0,
06249, 20161116, 1800,        10Min,         Tx24,            14,     0,
06249, 20161116, 1800,        10Min,          Tx6,          13.5,     0,
06249, 20161116, 1800,        10Min,          W10,             0, 12832,
06249, 20161116, 1800,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1800,        10Min,           dd,         241.2,     0,
06249, 20161116, 1800,        10Min,           dr,             0,     0,
06249, 20161116, 1800,        10Min,          dsd,           6.8,     0,
06249, 20161116, 1800,        10Min,           ff,          6.62,     0,
06249, 20161116, 1800,        10Min,          ffs,          6.62,     0,
06249, 20161116, 1800,        10Min,          fsd,           .96,     0,
06249, 20161116, 1800,        10Min,           fx,           9.9,     0,
06249, 20161116, 1800,        10Min,          fxs,           9.9,     0,
06249, 20161116, 1800,        10Min,          gff,           9.9,     0,
06249, 20161116, 1800,        10Min,         gffs,           9.9,     0,
06249, 20161116, 1800,        10Min,           pg,             0,     0,
06249, 20161116, 1800,        10Min,           pr,             0,     0,
06249, 20161116, 1800,        10Min,          pwc,             0,     0,
06249, 20161116, 1800,        10Min,           qg,             0,     0,
06249, 20161116, 1800,        10Min,          qgn,             0,     0,
06249, 20161116, 1800,        10Min,          qgx,             0,     0,
06249, 20161116, 1800,        10Min,           rg,             0,     0,
06249, 20161116, 1800,        10Min,           rh,            85,     0,
06249, 20161116, 1800,        10Min,          rhb,             1,     0,
06249, 20161116, 1800,        10Min,           sq,             0,     0,
06249, 20161116, 1800,        10Min,           ss,             0,     0,
06249, 20161116, 1800,        10Min,           ta,          11.6,     0,
06249, 20161116, 1800,        10Min,           tb,      10.25474,     0,
06249, 20161116, 1800,        10Min,           td,           9.2,     0,
06249, 20161116, 1800,        10Min,          tgn,          11.2,     0,
06249, 20161116, 1800,        10Min,           tn,          11.6,     0,
06249, 20161116, 1800,        10Min,           tx,          11.9,     0,
06249, 20161116, 1800,        10Min,           vv,         16400,     0,
06249, 20161116, 1800,        10Min,           ww,             0, 12832,
06249, 20161116, 1800,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1800,        10Min,           za,          4.59,     0,
06249, 20161116, 1800,        10Min,           zm,         16400,     0,
06251, 20161116, 1800,        10Min,          D1H,             0,     0,
06251, 20161116, 1800,        10Min,          Q1H,             0,     0,
06251, 20161116, 1800,        10Min,         R12H,             0,     0,
06251, 20161116, 1800,        10Min,          R1H,             0,     0,
06251, 20161116, 1800,        10Min,         R24H,             0,     0,
06251, 20161116, 1800,        10Min,          R6H,             0,     0,
06251, 20161116, 1800,        10Min,        Sav1H,        8.5085,     0,
06251, 20161116, 1800,        10Min,        Sax1H,          9.13,     0,
06251, 20161116, 1800,        10Min,        Sax3H,         10.18,     0,
06251, 20161116, 1800,        10Min,        Sax6H,         10.18,     0,
06251, 20161116, 1800,        10Min,         Sx1H,         12.89,     0,
06251, 20161116, 1800,        10Min,         Sx3H,         13.67,     0,
06251, 20161116, 1800,        10Min,         Sx6H,            14,     0,
06251, 20161116, 1800,        10Min,        Tgn12,           7.9,     0,
06251, 20161116, 1800,        10Min,        Tgn14,           7.2,     0,
06251, 20161116, 1800,        10Min,         Tgn6,          10.4,     0,
06251, 20161116, 1800,        10Min,         Tn12,           7.9,     0,
06251, 20161116, 1800,        10Min,         Tn14,           7.2,     0,
06251, 20161116, 1800,        10Min,          Tn6,          10.8,     0,
06251, 20161116, 1800,        10Min,         Tx12,          12.8,     0,
06251, 20161116, 1800,        10Min,         Tx24,          12.8,     0,
06251, 20161116, 1800,        10Min,          Tx6,          12.8,     0,
06251, 20161116, 1800,        10Min,          W10,             0, 12832,
06251, 20161116, 1800,        10Min,       W10-10,             0, 12832,
06251, 20161116, 1800,        10Min,           dd,         266.5,     0,
06251, 20161116, 1800,        10Min,           dr,             0,     0,
06251, 20161116, 1800,        10Min,          dsd,           6.5,     0,
06251, 20161116, 1800,        10Min,           ff,          8.14,     0,
06251, 20161116, 1800,        10Min,          ffs,          8.14,     0,
06251, 20161116, 1800,        10Min,          fsd,          1.09,     0,
06251, 20161116, 1800,        10Min,           fx,         12.89,     0,
06251, 20161116, 1800,        10Min,          fxs,         12.89,     0,
06251, 20161116, 1800,        10Min,          gff,         10.89,     0,
06251, 20161116, 1800,        10Min,         gffs,         10.89,     0,
06251, 20161116, 1800,        10Min,           hm,              , 22064,
06251, 20161116, 1800,        10Min,          hm1,              , 22064,
06251, 20161116, 1800,        10Min,          hm2,              , 22064,
06251, 20161116, 1800,        10Min,          hm3,              , 22064,
06251, 20161116, 1800,        10Min,           nm,              , 22064,
06251, 20161116, 1800,        10Min,          nm1,              , 22064,
06251, 20161116, 1800,        10Min,          nm2,              , 22064,
06251, 20161116, 1800,        10Min,          nm3,              , 22064,
06251, 20161116, 1800,        10Min,           p0,      1007.791,     0,
06251, 20161116, 1800,        10Min,           pg,             0,     0,
06251, 20161116, 1800,        10Min,           pp,       1007.88,     0,
06251, 20161116, 1800,        10Min,           pr,             0,     0,
06251, 20161116, 1800,        10Min,           ps,        1007.6,     0,
06251, 20161116, 1800,        10Min,          pwc,             0,     0,
06251, 20161116, 1800,        10Min,           qg,             0,     0,
06251, 20161116, 1800,        10Min,          qgn,             0,     0,
06251, 20161116, 1800,        10Min,          qgx,             0,     0,
06251, 20161116, 1800,        10Min,          qnh,      1007.879,     0,
06251, 20161116, 1800,        10Min,           rg,             0,     0,
06251, 20161116, 1800,        10Min,           rh,            81,     0,
06251, 20161116, 1800,        10Min,          rhb,             1,     0,
06251, 20161116, 1800,        10Min,           sq,             0,     0,
06251, 20161116, 1800,        10Min,           ss,             0,     0,
06251, 20161116, 1800,        10Min,           ta,          11.2,     0,
06251, 20161116, 1800,        10Min,           tb,      9.504755,     0,
06251, 20161116, 1800,        10Min,           td,           8.1,     0,
