06225, 20161125, 0020,        10Min,        Sav1H,        9.2705,     0,
06225, 20161125, 0020,        10Min,        Sax1H,          9.21,     0,
06225, 20161125, 0020,        10Min,        Sax3H,         10.93,     0,
06225, 20161125, 0020,        10Min,        Sax6H,         10.93,     0,
06225, 20161125, 0020,        10Min,         Sx1H,          11.4,     0,
06225, 20161125, 0020,        10Min,         Sx3H,         14.25,     0,
06225, 20161125, 0020,        10Min,         Sx6H,         14.25,     0,
06225, 20161125, 0020,        10Min,           dd,          62.3,     0,
06225, 20161125, 0020,        10Min,           dn,          43.6,     0,
06225, 20161125, 0020,        10Min,          dsd,             6,     0,
06225, 20161125, 0020,        10Min,           dx,            83,     0,
06225, 20161125, 0020,        10Min,           ff,           8.7,     0,
06225, 20161125, 0020,        10Min,          ffs,           8.7,     0,
06225, 20161125, 0020,        10Min,          fsd,           .63,     0,
06225, 20161125, 0020,        10Min,           fx,         11.22,     0,
06225, 20161125, 0020,        10Min,          fxs,         11.22,     0,
06225, 20161125, 0020,        10Min,          gff,         10.68,     0,
06225, 20161125, 0020,        10Min,         gffs,         10.68,     0,
06225, 20161125, 0020,        10Min,           hm,              , 22064,
06225, 20161125, 0020,        10Min,          hm1,              , 22064,
06225, 20161125, 0020,        10Min,          hm2,              , 22064,
06225, 20161125, 0020,        10Min,          hm3,              , 22064,
06225, 20161125, 0020,        10Min,           nm,              , 22064,
06225, 20161125, 0020,        10Min,          nm1,              , 22064,
06225, 20161125, 0020,        10Min,          nm2,              , 22064,
06225, 20161125, 0020,        10Min,          nm3,              , 22064,
06225, 20161125, 0020,        10Min,           sq,             0,     0,
06248, 20161125, 0020,        10Min,        Sav1H,      7.189667,     0,
06248, 20161125, 0020,        10Min,        Sax1H,          7.75,     0,
06248, 20161125, 0020,        10Min,        Sax3H,          8.25,     0,
06248, 20161125, 0020,        10Min,        Sax6H,          8.72,     0,
06248, 20161125, 0020,        10Min,         Sx1H,         10.25,     0,
06248, 20161125, 0020,        10Min,         Sx3H,         10.76,     0,
06248, 20161125, 0020,        10Min,         Sx6H,         11.36,     0,
06248, 20161125, 0020,        10Min,           dd,          50.9,     0,
06248, 20161125, 0020,        10Min,          dsd,           6.6,     0,
06248, 20161125, 0020,        10Min,           ff,          5.87,     0,
06248, 20161125, 0020,        10Min,          ffs,          5.87,     0,
06248, 20161125, 0020,        10Min,          fsd,           .78,     0,
06248, 20161125, 0020,        10Min,           fx,         10.08,     0,
06248, 20161125, 0020,        10Min,          fxs,         10.08,     0,
06248, 20161125, 0020,        10Min,          gff,          8.86,     0,
06248, 20161125, 0020,        10Min,         gffs,          8.86,     0,
06248, 20161125, 0020,        10Min,           hm,              , 22064,
06248, 20161125, 0020,        10Min,          hm1,              , 22064,
06248, 20161125, 0020,        10Min,          hm2,              , 22064,
06248, 20161125, 0020,        10Min,          hm3,              , 22064,
06248, 20161125, 0020,        10Min,           nm,              , 22064,
06248, 20161125, 0020,        10Min,          nm1,              , 22064,
06248, 20161125, 0020,        10Min,          nm2,              , 22064,
06248, 20161125, 0020,        10Min,          nm3,              , 22064,
06248, 20161125, 0020,        10Min,           sq,             0,     0,
06249, 20161125, 0020,        10Min,          D1H,             0,     0,
06249, 20161125, 0020,        10Min,          Q1H,             0,     0,
06249, 20161125, 0020,        10Min,         R12H,             0,     0,
06249, 20161125, 0020,        10Min,          R1H,             0,     0,
06249, 20161125, 0020,        10Min,         R24H,             0,     0,
06249, 20161125, 0020,        10Min,          R6H,             0,     0,
06249, 20161125, 0020,        10Min,        Sav1H,      4.193666,     0,
06249, 20161125, 0020,        10Min,        Sax1H,          4.97,     0,
06249, 20161125, 0020,        10Min,        Sax3H,          6.31,     0,
06249, 20161125, 0020,        10Min,        Sax6H,          8.06,     0,
06249, 20161125, 0020,        10Min,         Sx1H,          6.16,     0,
06249, 20161125, 0020,        10Min,         Sx3H,          8.43,     0,
06249, 20161125, 0020,        10Min,         Sx6H,         10.56,     0,
06249, 20161125, 0020,        10Min,        Tgn12,            .6,     0,
06249, 20161125, 0020,        10Min,        Tgn14,            .6,     0,
06249, 20161125, 0020,        10Min,         Tgn6,            .6,     0,
06249, 20161125, 0020,        10Min,         Tn12,           1.4,     0,
06249, 20161125, 0020,        10Min,         Tn14,           1.4,     0,
06249, 20161125, 0020,        10Min,          Tn6,           1.4,     0,
06249, 20161125, 0020,        10Min,         Tx12,           7.6,     0,
06249, 20161125, 0020,        10Min,         Tx24,           8.3,     0,
06249, 20161125, 0020,        10Min,          Tx6,           5.1,     0,
06249, 20161125, 0020,        10Min,          W10,             0, 12832,
06249, 20161125, 0020,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0020,        10Min,           dd,          50.2,     0,
06249, 20161125, 0020,        10Min,           dr,             0,     0,
06249, 20161125, 0020,        10Min,          dsd,           5.4,     0,
06249, 20161125, 0020,        10Min,           ff,          3.69,     0,
06249, 20161125, 0020,        10Min,          ffs,          3.69,     0,
06249, 20161125, 0020,        10Min,          fsd,           .33,     0,
06249, 20161125, 0020,        10Min,           fx,          5.05,     0,
06249, 20161125, 0020,        10Min,          fxs,          5.05,     0,
06249, 20161125, 0020,        10Min,          gff,          5.05,     0,
06249, 20161125, 0020,        10Min,         gffs,          5.05,     0,
06249, 20161125, 0020,        10Min,           pg,             0,     0,
06249, 20161125, 0020,        10Min,           pr,             0,     0,
06249, 20161125, 0020,        10Min,          pwc,             0,     0,
06249, 20161125, 0020,        10Min,           qg,             0,     0,
06249, 20161125, 0020,        10Min,          qgn,             0,     0,
06249, 20161125, 0020,        10Min,          qgx,             0,     0,
06249, 20161125, 0020,        10Min,           rg,             0,     0,
06249, 20161125, 0020,        10Min,           rh,            92,     0,
06249, 20161125, 0020,        10Min,          rhb,             1,     0,
06249, 20161125, 0020,        10Min,           sq,             0,     0,
06249, 20161125, 0020,        10Min,           ss,             0,     0,
06249, 20161125, 0020,        10Min,           ta,           1.5,     0,
06249, 20161125, 0020,        10Min,           tb,      1.020118,     0,
06249, 20161125, 0020,        10Min,           td,            .4,     0,
06249, 20161125, 0020,        10Min,          tgn,            .6,     0,
06249, 20161125, 0020,        10Min,           tn,           1.5,     0,
06249, 20161125, 0020,        10Min,           tx,           1.8,     0,
06249, 20161125, 0020,        10Min,           vv,         15200,     0,
06249, 20161125, 0020,        10Min,           ww,             0, 12832,
06249, 20161125, 0020,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0020,        10Min,           za,          4.59,     0,
06249, 20161125, 0020,        10Min,           zm,         15200,     0,
06251, 20161125, 0020,        10Min,          D1H,             0,     0,
06251, 20161125, 0020,        10Min,          Q1H,             0,     0,
06251, 20161125, 0020,        10Min,         R12H,             0,     0,
06251, 20161125, 0020,        10Min,          R1H,             0,     0,
06251, 20161125, 0020,        10Min,         R24H,             0,     0,
06251, 20161125, 0020,        10Min,          R6H,             0,     0,
06251, 20161125, 0020,        10Min,        Sav1H,      5.563167,     0,
06251, 20161125, 0020,        10Min,        Sax1H,          5.87,     0,
06251, 20161125, 0020,        10Min,        Sax3H,          6.68,     0,
06251, 20161125, 0020,        10Min,        Sax6H,          6.95,     0,
06251, 20161125, 0020,        10Min,         Sx1H,          7.69,     0,
06251, 20161125, 0020,        10Min,         Sx3H,          8.74,     0,
06251, 20161125, 0020,        10Min,         Sx6H,          9.05,     0,
06251, 20161125, 0020,        10Min,        Tgn12,           3.3,     0,
06251, 20161125, 0020,        10Min,        Tgn14,           3.3,     0,
06251, 20161125, 0020,        10Min,         Tgn6,           3.3,     0,
06251, 20161125, 0020,        10Min,         Tn12,           4.3,     0,
06251, 20161125, 0020,        10Min,         Tn14,           4.3,     0,
06251, 20161125, 0020,        10Min,          Tn6,           4.3,     0,
06251, 20161125, 0020,        10Min,         Tx12,           8.2,     0,
06251, 20161125, 0020,        10Min,         Tx24,           9.5,     0,
06251, 20161125, 0020,        10Min,          Tx6,           6.3,     0,
06251, 20161125, 0020,        10Min,          W10,             0, 12832,
06251, 20161125, 0020,        10Min,       W10-10,             0, 12832,
06251, 20161125, 0020,        10Min,           dd,            67,     0,
06251, 20161125, 0020,        10Min,           dr,             0,     0,
06251, 20161125, 0020,        10Min,          dsd,             5,     0,
06251, 20161125, 0020,        10Min,           ff,          5.03,     0,
06251, 20161125, 0020,        10Min,          ffs,          5.03,     0,
06251, 20161125, 0020,        10Min,          fsd,           .39,     0,
06251, 20161125, 0020,        10Min,           fx,          6.43,     0,
06251, 20161125, 0020,        10Min,          fxs,          6.43,     0,
06251, 20161125, 0020,        10Min,          gff,          6.16,     0,
06251, 20161125, 0020,        10Min,         gffs,          6.16,     0,
06251, 20161125, 0020,        10Min,           hm,              , 22064,
06251, 20161125, 0020,        10Min,          hm1,              , 22064,
06251, 20161125, 0020,        10Min,          hm2,              , 22064,
06251, 20161125, 0020,        10Min,          hm3,              , 22064,
06251, 20161125, 0020,        10Min,           nm,              , 22064,
06251, 20161125, 0020,        10Min,          nm1,              , 22064,
06251, 20161125, 0020,        10Min,          nm2,              , 22064,
06251, 20161125, 0020,        10Min,          nm3,              , 22064,
06251, 20161125, 0020,        10Min,           p0,      1026.697,     0,
06251, 20161125, 0020,        10Min,           pg,             0,     0,
06251, 20161125, 0020,        10Min,           pp,      1026.788,     0,
06251, 20161125, 0020,        10Min,           pr,             0,     0,
06251, 20161125, 0020,        10Min,           ps,        1026.5,     0,
06251, 20161125, 0020,        10Min,          pwc,             0,     0,
06251, 20161125, 0020,        10Min,           qg,             0,     0,
06251, 20161125, 0020,        10Min,          qgn,             0,     0,
06251, 20161125, 0020,        10Min,          qgx,             0,     0,
06251, 20161125, 0020,        10Min,          qnh,      1026.784,     0,
06251, 20161125, 0020,        10Min,           rg,             0,     0,
06251, 20161125, 0020,        10Min,           rh,            92,     0,
06251, 20161125, 0020,        10Min,          rhb,             1,     0,
06251, 20161125, 0020,        10Min,           sq,             0,     0,
06251, 20161125, 0020,        10Min,           ss,             0,     0,
06251, 20161125, 0020,        10Min,           ta,           5.4,     0,
06251, 20161125, 0020,        10Min,           tb,      4.837477,     0,
06251, 20161125, 0020,        10Min,           td,           4.3,     0,
06251, 20161125, 0020,        10Min,          tgn,           4.6,     0,
06251, 20161125, 0020,        10Min,           tn,           5.4,     0,
06251, 20161125, 0020,        10Min,           tx,           5.6,     0,
06251, 20161125, 0020,        10Min,           vv,         20100,     0,
06251, 20161125, 0020,        10Min,           ww,             0, 12832,
06251, 20161125, 0020,        10Min,        ww-10,             0, 12832,
06251, 20161125, 0020,        10Min,           za,          4.22,     0,
06251, 20161125, 0020,        10Min,           zm,         20100,     0,
06257, 20161125, 0020,        10Min,          D1H,             0,     0,
06257, 20161125, 0020,        10Min,          Q1H,             0,     0,
06257, 20161125, 0020,        10Min,         R12H,             0,     0,
06257, 20161125, 0020,        10Min,          R1H,             0,     0,
06257, 20161125, 0020,        10Min,         R24H,             0,     0,
06257, 20161125, 0020,        10Min,          R6H,             0,     0,
06257, 20161125, 0020,        10Min,        Tgn12,           1.6,     0,
06257, 20161125, 0020,        10Min,        Tgn14,           1.6,     0,
06257, 20161125, 0020,        10Min,         Tgn6,           1.6,     0,
06257, 20161125, 0020,        10Min,         Tn12,           2.4,     0,
06257, 20161125, 0020,        10Min,         Tn14,           2.4,     0,
06257, 20161125, 0020,        10Min,          Tn6,           2.4,     0,
06257, 20161125, 0020,        10Min,         Tx12,           8.2,     0,
06257, 20161125, 0020,        10Min,         Tx24,           8.9,     0,
06257, 20161125, 0020,        10Min,          Tx6,           5.3,     0,
06257, 20161125, 0020,        10Min,           dr,             0,     0,
06257, 20161125, 0020,        10Min,           hm,              , 22064,
06257, 20161125, 0020,        10Min,          hm1,              , 22064,
06257, 20161125, 0020,        10Min,          hm2,              , 22064,
06257, 20161125, 0020,        10Min,          hm3,              , 22064,
06257, 20161125, 0020,        10Min,           nm,              , 22064,
06257, 20161125, 0020,        10Min,          nm1,              , 22064,
06257, 20161125, 0020,        10Min,          nm2,              , 22064,
06257, 20161125, 0020,        10Min,          nm3,              , 22064,
