06225, 20161104, 0830,        10Min,        Sav1H,       10.1985,     0,
06225, 20161104, 0830,        10Min,        Sax1H,         10.86,     0,
06225, 20161104, 0830,        10Min,        Sax3H,         10.86,     0,
06225, 20161104, 0830,        10Min,        Sax6H,         11.94,     0,
06225, 20161104, 0830,        10Min,         Sx1H,         13.24,     0,
06225, 20161104, 0830,        10Min,         Sx3H,         13.24,     0,
06225, 20161104, 0830,        10Min,         Sx6H,         14.58,     0,
06225, 20161104, 0830,        10Min,           dd,         189.4,     0,
06225, 20161104, 0830,        10Min,           dn,           173,     0,
06225, 20161104, 0830,        10Min,          dsd,           4.7,     0,
06225, 20161104, 0830,        10Min,           dx,         208.1,     0,
06225, 20161104, 0830,        10Min,           ff,         10.56,     0,
06225, 20161104, 0830,        10Min,          ffs,         10.56,     0,
06225, 20161104, 0830,        10Min,          fsd,          1.05,     0,
06225, 20161104, 0830,        10Min,           fx,         13.24,     0,
06225, 20161104, 0830,        10Min,          fxs,         13.24,     0,
06225, 20161104, 0830,        10Min,          gff,         13.24,     0,
06225, 20161104, 0830,        10Min,         gffs,         13.24,     0,
06225, 20161104, 0830,        10Min,           hm,              , 22064,
06225, 20161104, 0830,        10Min,          hm1,              , 22064,
06225, 20161104, 0830,        10Min,          hm2,              , 22064,
06225, 20161104, 0830,        10Min,          hm3,              , 22064,
06225, 20161104, 0830,        10Min,           nm,              , 22064,
06225, 20161104, 0830,        10Min,          nm1,              , 22064,
06225, 20161104, 0830,        10Min,          nm2,              , 22064,
06225, 20161104, 0830,        10Min,          nm3,              , 22064,
06225, 20161104, 0830,        10Min,           sq,             0,     0,
06248, 20161104, 0830,        10Min,        Sav1H,      8.963834,     0,
06248, 20161104, 0830,        10Min,        Sax1H,          9.92,     0,
06248, 20161104, 0830,        10Min,        Sax3H,          9.92,     0,
06248, 20161104, 0830,        10Min,        Sax6H,         10.66,     0,
06248, 20161104, 0830,        10Min,         Sx1H,          12.1,     0,
06248, 20161104, 0830,        10Min,         Sx3H,          12.1,     0,
06248, 20161104, 0830,        10Min,         Sx6H,         13.09,     0,
06248, 20161104, 0830,        10Min,           dd,         197.5,     0,
06248, 20161104, 0830,        10Min,          dsd,           5.2,     0,
06248, 20161104, 0830,        10Min,           ff,          9.92,     0,
06248, 20161104, 0830,        10Min,          ffs,          9.92,     0,
06248, 20161104, 0830,        10Min,          fsd,           .84,     0,
06248, 20161104, 0830,        10Min,           fx,          12.1,     0,
06248, 20161104, 0830,        10Min,          fxs,          12.1,     0,
06248, 20161104, 0830,        10Min,          gff,          12.1,     0,
06248, 20161104, 0830,        10Min,         gffs,          12.1,     0,
06248, 20161104, 0830,        10Min,           hm,              , 22064,
06248, 20161104, 0830,        10Min,          hm1,              , 22064,
06248, 20161104, 0830,        10Min,          hm2,              , 22064,
06248, 20161104, 0830,        10Min,          hm3,              , 22064,
06248, 20161104, 0830,        10Min,           nm,              , 22064,
06248, 20161104, 0830,        10Min,          nm1,              , 22064,
06248, 20161104, 0830,        10Min,          nm2,              , 22064,
06248, 20161104, 0830,        10Min,          nm3,              , 22064,
06248, 20161104, 0830,        10Min,           sq,             0,     0,
06249, 20161104, 0830,        10Min,          D1H,      50.60001,     0,
06249, 20161104, 0830,        10Min,          Q1H,          5.94,     0,
06249, 20161104, 0830,        10Min,         R12H,       4.14965,     0,
06249, 20161104, 0830,        10Min,          R1H,      .5678334,     0,
06249, 20161104, 0830,        10Min,         R24H,      6.752317,     0,
06249, 20161104, 0830,        10Min,          R6H,      3.234673,     0,
06249, 20161104, 0830,        10Min,        Sav1H,      4.745167,     0,
06249, 20161104, 0830,        10Min,        Sax1H,          5.44,     0,
06249, 20161104, 0830,        10Min,        Sax3H,          5.71,     0,
06249, 20161104, 0830,        10Min,        Sax6H,          6.88,     0,
06249, 20161104, 0830,        10Min,         Sx1H,          7.59,     0,
06249, 20161104, 0830,        10Min,         Sx3H,          8.51,     0,
06249, 20161104, 0830,        10Min,         Sx6H,         10.08,     0,
06249, 20161104, 0830,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0830,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0830,        10Min,         Tgn6,           6.9,     0,
06249, 20161104, 0830,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0830,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0830,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 0830,        10Min,         Tx12,           8.2,     0,
06249, 20161104, 0830,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0830,        10Min,          Tx6,           7.9,     0,
06249, 20161104, 0830,        10Min,          W10,             6,     0,
06249, 20161104, 0830,        10Min,       W10-10,             6,     0,
06249, 20161104, 0830,        10Min,           dd,         195.6,     0,
06249, 20161104, 0830,        10Min,           dr,           600,     0,
06249, 20161104, 0830,        10Min,          dsd,           9.2,     0,
06249, 20161104, 0830,        10Min,           ff,          5.44,     0,
06249, 20161104, 0830,        10Min,          ffs,          5.44,     0,
06249, 20161104, 0830,        10Min,          fsd,           .78,     0,
06249, 20161104, 0830,        10Min,           fx,          7.59,     0,
