06225, 20161110, 0750,        10Min,        Sav1H,      3.313333,     0,
06225, 20161110, 0750,        10Min,        Sax1H,          5.32,     0,
06225, 20161110, 0750,        10Min,        Sax3H,          5.32,     0,
06225, 20161110, 0750,        10Min,        Sax6H,          5.58,     0,
06225, 20161110, 0750,        10Min,         Sx1H,          6.51,     0,
06225, 20161110, 0750,        10Min,         Sx3H,          6.51,     0,
06225, 20161110, 0750,        10Min,         Sx6H,           6.9,     0,
06225, 20161110, 0750,        10Min,           dd,          83.4,     0,
06225, 20161110, 0750,        10Min,           dn,          67.5,     0,
06225, 20161110, 0750,        10Min,          dsd,           6.6,     0,
06225, 20161110, 0750,        10Min,           dx,         106.9,     0,
06225, 20161110, 0750,        10Min,           ff,          5.32,     0,
06225, 20161110, 0750,        10Min,          ffs,          5.32,     0,
06225, 20161110, 0750,        10Min,          fsd,           .53,     0,
06225, 20161110, 0750,        10Min,           fx,          6.51,     0,
06225, 20161110, 0750,        10Min,          fxs,          6.51,     0,
06225, 20161110, 0750,        10Min,          gff,          6.51,     0,
06225, 20161110, 0750,        10Min,         gffs,          6.51,     0,
06225, 20161110, 0750,        10Min,           hm,              , 22064,
06225, 20161110, 0750,        10Min,          hm1,              , 22064,
06225, 20161110, 0750,        10Min,          hm2,              , 22064,
06225, 20161110, 0750,        10Min,          hm3,              , 22064,
06225, 20161110, 0750,        10Min,           nm,              , 22064,
06225, 20161110, 0750,        10Min,          nm1,              , 22064,
06225, 20161110, 0750,        10Min,          nm2,              , 22064,
06225, 20161110, 0750,        10Min,          nm3,              , 22064,
06225, 20161110, 0750,        10Min,           sq,             0,     0,
06248, 20161110, 0750,        10Min,        Sav1H,         4.685,     0,
06248, 20161110, 0750,        10Min,        Sax1H,          5.09,     0,
06248, 20161110, 0750,        10Min,        Sax3H,          5.09,     0,
06248, 20161110, 0750,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 0750,        10Min,         Sx1H,          6.29,     0,
06248, 20161110, 0750,        10Min,         Sx3H,          6.29,     0,
06248, 20161110, 0750,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 0750,        10Min,           dd,            75,     0,
06248, 20161110, 0750,        10Min,          dsd,           5.4,     0,
06248, 20161110, 0750,        10Min,           ff,          4.88,     0,
06248, 20161110, 0750,        10Min,          ffs,          4.88,     0,
06248, 20161110, 0750,        10Min,          fsd,           .35,     0,
06248, 20161110, 0750,        10Min,           fx,          5.63,     0,
06248, 20161110, 0750,        10Min,          fxs,          5.63,     0,
06248, 20161110, 0750,        10Min,          gff,          5.63,     0,
06248, 20161110, 0750,        10Min,         gffs,          5.63,     0,
06248, 20161110, 0750,        10Min,           hm,              , 22064,
06248, 20161110, 0750,        10Min,          hm1,              , 22064,
06248, 20161110, 0750,        10Min,          hm2,              , 22064,
06248, 20161110, 0750,        10Min,          hm3,              , 22064,
06248, 20161110, 0750,        10Min,           nm,              , 22064,
06248, 20161110, 0750,        10Min,          nm1,              , 22064,
06248, 20161110, 0750,        10Min,          nm2,              , 22064,
06248, 20161110, 0750,        10Min,          nm3,              , 22064,
06248, 20161110, 0750,        10Min,           sq,             0,     0,
06249, 20161110, 0750,        10Min,          D1H,             0,     0,
06249, 20161110, 0750,        10Min,          Q1H,          1.92,     0,
06249, 20161110, 0750,        10Min,         R12H,             0,     0,
06249, 20161110, 0750,        10Min,          R1H,             0,     0,
06249, 20161110, 0750,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0750,        10Min,          R6H,             0,     0,
06249, 20161110, 0750,        10Min,        Sav1H,      2.936333,     0,
06249, 20161110, 0750,        10Min,        Sax1H,          3.46,     0,
06249, 20161110, 0750,        10Min,        Sax3H,           4.2,     0,
06249, 20161110, 0750,        10Min,        Sax6H,           4.2,     0,
06249, 20161110, 0750,        10Min,         Sx1H,          4.72,     0,
06249, 20161110, 0750,        10Min,         Sx3H,           5.3,     0,
06249, 20161110, 0750,        10Min,         Sx6H,           5.3,     0,
06249, 20161110, 0750,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 0750,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 0750,        10Min,         Tgn6,           3.2,     0,
06249, 20161110, 0750,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 0750,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 0750,        10Min,          Tn6,           3.2,     0,
06249, 20161110, 0750,        10Min,         Tx12,           4.2,     0,
06249, 20161110, 0750,        10Min,         Tx24,           4.3,     0,
06249, 20161110, 0750,        10Min,          Tx6,           3.9,     0,
06249, 20161110, 0750,        10Min,          W10,             0, 12832,
06249, 20161110, 0750,        10Min,       W10-10,             1,     0,
06249, 20161110, 0750,        10Min,           dd,          55.4,     0,
06249, 20161110, 0750,        10Min,           dr,             0,     0,
06249, 20161110, 0750,        10Min,          dsd,           5.7,     0,
06249, 20161110, 0750,        10Min,           ff,          3.13,     0,
06249, 20161110, 0750,        10Min,          ffs,          3.13,     0,
06249, 20161110, 0750,        10Min,          fsd,            .3,     0,
06249, 20161110, 0750,        10Min,           fx,          4.72,     0,
06249, 20161110, 0750,        10Min,          fxs,          4.72,     0,
06249, 20161110, 0750,        10Min,          gff,          3.98,     0,
06249, 20161110, 0750,        10Min,         gffs,          3.98,     0,
06249, 20161110, 0750,        10Min,           pg,             0,     0,
06249, 20161110, 0750,        10Min,           pr,             0,     0,
06249, 20161110, 0750,        10Min,          pwc,             0,     0,
06249, 20161110, 0750,        10Min,           qg,             8,     0,
06249, 20161110, 0750,        10Min,          qgn,             7,     0,
06249, 20161110, 0750,        10Min,          qgx,            10,     0,
06249, 20161110, 0750,        10Min,           rg,             0,     0,
06249, 20161110, 0750,        10Min,           rh,            95,     0,
06249, 20161110, 0750,        10Min,          rhb,             1,     0,
06249, 20161110, 0750,        10Min,           sq,             0,     0,
06249, 20161110, 0750,        10Min,           ss,             0,     0,
06249, 20161110, 0750,        10Min,           ta,           3.5,     0,
06249, 20161110, 0750,        10Min,           tb,      3.173569,     0,
06249, 20161110, 0750,        10Min,           td,           2.8,     0,
06249, 20161110, 0750,        10Min,          tgn,           3.4,     0,
06249, 20161110, 0750,        10Min,           tn,           3.4,     0,
06249, 20161110, 0750,        10Min,           tx,           3.5,     0,
06249, 20161110, 0750,        10Min,           vv,          3830,     0,
06249, 20161110, 0750,        10Min,           ww,            10, 12832,
06249, 20161110, 0750,        10Min,        ww-10,            10,     0,
06249, 20161110, 0750,        10Min,           za,           360,     0,
06249, 20161110, 0750,        10Min,           zm,          3830,     0,
06251, 20161110, 0750,        10Min,          D1H,             0,     0,
06251, 20161110, 0750,        10Min,          Q1H,          4.92,     0,
06251, 20161110, 0750,        10Min,         R12H,             0,     0,
06251, 20161110, 0750,        10Min,          R1H,             0,     0,
06251, 20161110, 0750,        10Min,         R24H,             0,     0,
06251, 20161110, 0750,        10Min,          R6H,             0,     0,
06251, 20161110, 0750,        10Min,        Sav1H,      4.173167,     0,
06251, 20161110, 0750,        10Min,        Sax1H,          4.72,     0,
06251, 20161110, 0750,        10Min,        Sax3H,          4.82,     0,
06251, 20161110, 0750,        10Min,        Sax6H,          4.82,     0,
06251, 20161110, 0750,        10Min,         Sx1H,          6.14,     0,
06251, 20161110, 0750,        10Min,         Sx3H,          6.31,     0,
06251, 20161110, 0750,        10Min,         Sx6H,          6.31,     0,
06251, 20161110, 0750,        10Min,        Tgn12,           1.5,     0,
06251, 20161110, 0750,        10Min,        Tgn14,           1.5,     0,
06251, 20161110, 0750,        10Min,         Tgn6,           1.5,     0,
06251, 20161110, 0750,        10Min,         Tn12,           1.3,     0,
06251, 20161110, 0750,        10Min,         Tn14,           1.3,     0,
06251, 20161110, 0750,        10Min,          Tn6,           1.3,     0,
06251, 20161110, 0750,        10Min,         Tx12,           3.1,     0,
06251, 20161110, 0750,        10Min,         Tx24,           4.3,     0,
06251, 20161110, 0750,        10Min,          Tx6,           2.6,     0,
06251, 20161110, 0750,        10Min,          W10,             0, 12832,
06251, 20161110, 0750,        10Min,       W10-10,             1, 12832,
06251, 20161110, 0750,        10Min,           dd,         133.4,     0,
06251, 20161110, 0750,        10Min,           dr,             0,     0,
06251, 20161110, 0750,        10Min,          dsd,           6.5,     0,
06251, 20161110, 0750,        10Min,           ff,             4,     0,
06251, 20161110, 0750,        10Min,          ffs,             4,     0,
06251, 20161110, 0750,        10Min,          fsd,           .39,     0,
06251, 20161110, 0750,        10Min,           fx,          4.95,     0,
06251, 20161110, 0750,        10Min,          fxs,          4.95,     0,
06251, 20161110, 0750,        10Min,          gff,           4.9,     0,
06251, 20161110, 0750,        10Min,         gffs,           4.9,     0,
06251, 20161110, 0750,        10Min,           hm,              , 22064,
06251, 20161110, 0750,        10Min,          hm1,              , 22064,
06251, 20161110, 0750,        10Min,          hm2,              , 22064,
06251, 20161110, 0750,        10Min,          hm3,              , 22064,
06251, 20161110, 0750,        10Min,           nm,              , 22064,
06251, 20161110, 0750,        10Min,          nm1,              , 22064,
06251, 20161110, 0750,        10Min,          nm2,              , 22064,
06251, 20161110, 0750,        10Min,          nm3,              , 22064,
06251, 20161110, 0750,        10Min,           p0,      1005.996,     0,
06251, 20161110, 0750,        10Min,           pg,             0,     0,
06251, 20161110, 0750,        10Min,           pp,      1006.087,     0,
06251, 20161110, 0750,        10Min,           pr,             0,     0,
06251, 20161110, 0750,        10Min,           ps,        1005.7,     0,
06251, 20161110, 0750,        10Min,          pwc,             0,     0,
06251, 20161110, 0750,        10Min,           qg,            26,     0,
06251, 20161110, 0750,        10Min,          qgn,            25,     0,
06251, 20161110, 0750,        10Min,          qgx,            28,     0,
06251, 20161110, 0750,        10Min,          qnh,      1006.084,     0,
06251, 20161110, 0750,        10Min,           rg,             0,     0,
06251, 20161110, 0750,        10Min,           rh,            96,     0,
06251, 20161110, 0750,        10Min,          rhb,             1,     0,
06251, 20161110, 0750,        10Min,           sq,             0,     0,
06251, 20161110, 0750,        10Min,           ss,             0,     0,
06251, 20161110, 0750,        10Min,           ta,           1.5,     0,
06251, 20161110, 0750,        10Min,           tb,      1.259855,     0,
06251, 20161110, 0750,        10Min,           td,           1.1,     0,
06251, 20161110, 0750,        10Min,          tgn,           1.7,     0,
06251, 20161110, 0750,        10Min,           tn,           1.5,     0,
06251, 20161110, 0750,        10Min,           tx,           1.6,     0,
06251, 20161110, 0750,        10Min,           vv,          2660,     0,
06251, 20161110, 0750,        10Min,           ww,            10, 12832,
06251, 20161110, 0750,        10Min,        ww-10,            10, 12832,
06251, 20161110, 0750,        10Min,           za,           827,     0,
06251, 20161110, 0750,        10Min,           zm,          2660,     0,
06257, 20161110, 0750,        10Min,          D1H,             0,     0,
06257, 20161110, 0750,        10Min,          Q1H,          2.52,     0,
06257, 20161110, 0750,        10Min,         R12H,      2.900667,     0,
06257, 20161110, 0750,        10Min,          R1H,          .003,     0,
06257, 20161110, 0750,        10Min,         R24H,      5.015833,     0,
06257, 20161110, 0750,        10Min,          R6H,      2.900672,     0,
06257, 20161110, 0750,        10Min,        Tgn12,           1.1,     0,
06257, 20161110, 0750,        10Min,        Tgn14,           1.1,     0,
06257, 20161110, 0750,        10Min,         Tgn6,           1.1,     0,
06257, 20161110, 0750,        10Min,         Tn12,           2.2,     0,
06257, 20161110, 0750,        10Min,         Tn14,           2.2,     0,
06257, 20161110, 0750,        10Min,          Tn6,           2.2,     0,
06257, 20161110, 0750,        10Min,         Tx12,           3.9,     0,
06257, 20161110, 0750,        10Min,         Tx24,           4.3,     0,
06257, 20161110, 0750,        10Min,          Tx6,           3.8,     0,
06257, 20161110, 0750,        10Min,           dr,             0,     0,
06257, 20161110, 0750,        10Min,           hm,              , 22064,
06257, 20161110, 0750,        10Min,          hm1,              , 22064,
