06225, 20161114, 1550,        10Min,        Sav1H,         8.012,     0,
06225, 20161114, 1550,        10Min,        Sax1H,          7.98,     0,
06225, 20161114, 1550,        10Min,        Sax3H,          8.58,     0,
06225, 20161114, 1550,        10Min,        Sax6H,          8.66,     0,
06225, 20161114, 1550,        10Min,         Sx1H,          9.79,     0,
06225, 20161114, 1550,        10Min,         Sx3H,         10.33,     0,
06225, 20161114, 1550,        10Min,         Sx6H,         10.33,     0,
06225, 20161114, 1550,        10Min,           dd,         179.4,     0,
06225, 20161114, 1550,        10Min,           dn,         157.5,     0,
06225, 20161114, 1550,        10Min,          dsd,           5.6,     0,
06225, 20161114, 1550,        10Min,           dx,         195.5,     0,
06225, 20161114, 1550,        10Min,           ff,          7.32,     0,
06225, 20161114, 1550,        10Min,          ffs,          7.32,     0,
06225, 20161114, 1550,        10Min,          fsd,           .78,     0,
06225, 20161114, 1550,        10Min,           fx,          9.79,     0,
06225, 20161114, 1550,        10Min,          fxs,          9.79,     0,
06225, 20161114, 1550,        10Min,          gff,          8.99,     0,
06225, 20161114, 1550,        10Min,         gffs,          8.99,     0,
06225, 20161114, 1550,        10Min,           hm,              , 22064,
06225, 20161114, 1550,        10Min,          hm1,              , 22064,
06225, 20161114, 1550,        10Min,          hm2,              , 22064,
06225, 20161114, 1550,        10Min,          hm3,              , 22064,
06225, 20161114, 1550,        10Min,           nm,              , 22064,
06225, 20161114, 1550,        10Min,          nm1,              , 22064,
06225, 20161114, 1550,        10Min,          nm2,              , 22064,
06225, 20161114, 1550,        10Min,          nm3,              , 22064,
06225, 20161114, 1550,        10Min,           sq,             0,     0,
06248, 20161114, 1550,        10Min,        Sav1H,      9.221833,     0,
06248, 20161114, 1550,        10Min,        Sax1H,          9.54,     0,
06248, 20161114, 1550,        10Min,        Sax3H,          9.92,     0,
06248, 20161114, 1550,        10Min,        Sax6H,          9.92,     0,
06248, 20161114, 1550,        10Min,         Sx1H,         11.65,     0,
06248, 20161114, 1550,        10Min,         Sx3H,         11.65,     0,
06248, 20161114, 1550,        10Min,         Sx6H,         11.65,     0,
06248, 20161114, 1550,        10Min,           dd,         190.9,     0,
06248, 20161114, 1550,        10Min,          dsd,             4,     0,
06248, 20161114, 1550,        10Min,           ff,          9.54,     0,
06248, 20161114, 1550,        10Min,          ffs,          9.54,     0,
06248, 20161114, 1550,        10Min,          fsd,           .82,     0,
06248, 20161114, 1550,        10Min,           fx,         11.65,     0,
06248, 20161114, 1550,        10Min,          fxs,         11.65,     0,
06248, 20161114, 1550,        10Min,          gff,         11.65,     0,
06248, 20161114, 1550,        10Min,         gffs,         11.65,     0,
06248, 20161114, 1550,        10Min,           hm,              , 22064,
06248, 20161114, 1550,        10Min,          hm1,              , 22064,
06248, 20161114, 1550,        10Min,          hm2,              , 22064,
06248, 20161114, 1550,        10Min,          hm3,              , 22064,
06248, 20161114, 1550,        10Min,           nm,              , 22064,
06248, 20161114, 1550,        10Min,          nm1,              , 22064,
06248, 20161114, 1550,        10Min,          nm2,              , 22064,
06248, 20161114, 1550,        10Min,          nm3,              , 22064,
06248, 20161114, 1550,        10Min,           sq,             0,     0,
06249, 20161114, 1550,        10Min,          D1H,      49.60001,     0,
06249, 20161114, 1550,        10Min,          Q1H,          1.74,     0,
06249, 20161114, 1550,        10Min,         R12H,      2.548167,     0,
06249, 20161114, 1550,        10Min,          R1H,          .356,     0,
06249, 20161114, 1550,        10Min,         R24H,      2.548167,     0,
06249, 20161114, 1550,        10Min,          R6H,      2.425172,     0,
06249, 20161114, 1550,        10Min,        Sav1H,        5.1055,     0,
06249, 20161114, 1550,        10Min,        Sax1H,           5.3,     0,
06249, 20161114, 1550,        10Min,        Sax3H,          5.69,     0,
06249, 20161114, 1550,        10Min,        Sax6H,          5.83,     0,
06249, 20161114, 1550,        10Min,         Sx1H,          7.28,     0,
06249, 20161114, 1550,        10Min,         Sx3H,          8.16,     0,
06249, 20161114, 1550,        10Min,         Sx6H,          8.39,     0,
06249, 20161114, 1550,        10Min,        Tgn12,             0,     0,
06249, 20161114, 1550,        10Min,        Tgn14,           -.7,     0,
06249, 20161114, 1550,        10Min,         Tgn6,           3.3,     0,
06249, 20161114, 1550,        10Min,         Tn12,            .6,     0,
06249, 20161114, 1550,        10Min,         Tn14,            .1,     0,
06249, 20161114, 1550,        10Min,          Tn6,           3.1,     0,
06249, 20161114, 1550,        10Min,         Tx12,             5,     0,
06249, 20161114, 1550,        10Min,         Tx24,             5,     0,
06249, 20161114, 1550,        10Min,          Tx6,             5,     0,
06249, 20161114, 1550,        10Min,          W10,             6,     0,
06249, 20161114, 1550,        10Min,       W10-10,             6,     0,
06249, 20161114, 1550,        10Min,           dd,         189.8,     0,
06249, 20161114, 1550,        10Min,           dr,           600,     0,
06249, 20161114, 1550,        10Min,          dsd,           8.4,     0,
06249, 20161114, 1550,        10Min,           ff,          5.25,     0,
06249, 20161114, 1550,        10Min,          ffs,          5.25,     0,
06249, 20161114, 1550,        10Min,          fsd,            .7,     0,
06249, 20161114, 1550,        10Min,           fx,          7.21,     0,
06249, 20161114, 1550,        10Min,          fxs,          7.21,     0,
06249, 20161114, 1550,        10Min,          gff,          7.21,     0,
06249, 20161114, 1550,        10Min,         gffs,          7.21,     0,
06249, 20161114, 1550,        10Min,           pg,          .349,     0,
06249, 20161114, 1550,        10Min,           pr,           600,     0,
06249, 20161114, 1550,        10Min,          pwc,            57,     0,
06249, 20161114, 1550,        10Min,           qg,             2,     0,
06249, 20161114, 1550,        10Min,          qgn,             2,     0,
06249, 20161114, 1550,        10Min,          qgx,             2,     0,
06249, 20161114, 1550,        10Min,           rg,          .516,     0,
06249, 20161114, 1550,        10Min,           rh,            98,     0,
06249, 20161114, 1550,        10Min,          rhb,             1,     0,
06249, 20161114, 1550,        10Min,           sq,             0,     0,
06249, 20161114, 1550,        10Min,           ss,             0,     0,
06249, 20161114, 1550,        10Min,           ta,             5,     0,
06249, 20161114, 1550,        10Min,           tb,      4.861508,     0,
06249, 20161114, 1550,        10Min,           td,           4.7,     0,
06249, 20161114, 1550,        10Min,          tgn,           4.9,     0,
06249, 20161114, 1550,        10Min,           tn,           4.9,     0,
06249, 20161114, 1550,        10Min,           tx,             5,     0,
06249, 20161114, 1550,        10Min,           vv,          2750,     0,
06249, 20161114, 1550,        10Min,           ww,            58,     0,
06249, 20161114, 1550,        10Min,        ww-10,            58,     0,
06249, 20161114, 1550,        10Min,           za,          64.1,     0,
06249, 20161114, 1550,        10Min,           zm,          2750,     0,
06251, 20161114, 1550,        10Min,          D1H,      60.00001,     0,
06251, 20161114, 1550,        10Min,          Q1H,           .66,     0,
06251, 20161114, 1550,        10Min,         R12H,              , 22064,
06251, 20161114, 1550,        10Min,          R1H,      1.089667,     0,
06251, 20161114, 1550,        10Min,         R24H,              , 22064,
06251, 20161114, 1550,        10Min,          R6H,              , 22064,
06251, 20161114, 1550,        10Min,        Sav1H,         9.527,     0,
06251, 20161114, 1550,        10Min,        Sax1H,          9.83,     0,
06251, 20161114, 1550,        10Min,        Sax3H,          9.83,     0,
06251, 20161114, 1550,        10Min,        Sax6H,         10.16,     0,
06251, 20161114, 1550,        10Min,         Sx1H,         12.37,     0,
06251, 20161114, 1550,        10Min,         Sx3H,         12.37,     0,
06251, 20161114, 1550,        10Min,         Sx6H,         13.13,     0,
06251, 20161114, 1550,        10Min,        Tgn12,           2.8,     0,
06251, 20161114, 1550,        10Min,        Tgn14,           2.7,     0,
06251, 20161114, 1550,        10Min,         Tgn6,           4.7,     0,
06251, 20161114, 1550,        10Min,         Tn12,           3.3,     0,
06251, 20161114, 1550,        10Min,         Tn14,           3.1,     0,
06251, 20161114, 1550,        10Min,          Tn6,           4.6,     0,
06251, 20161114, 1550,        10Min,         Tx12,           5.4,     0,
06251, 20161114, 1550,        10Min,         Tx24,           5.4,     0,
06251, 20161114, 1550,        10Min,          Tx6,           5.4,     0,
06251, 20161114, 1550,        10Min,          W10,             6,     0,
06251, 20161114, 1550,        10Min,       W10-10,             6,     0,
06251, 20161114, 1550,        10Min,           dd,         192.5,     0,
06251, 20161114, 1550,        10Min,           dr,           600,     0,
06251, 20161114, 1550,        10Min,          dsd,           5.2,     0,
06251, 20161114, 1550,        10Min,           ff,          9.57,     0,
06251, 20161114, 1550,        10Min,          ffs,          9.57,     0,
06251, 20161114, 1550,        10Min,          fsd,           .82,     0,
06251, 20161114, 1550,        10Min,           fx,         12.02,     0,
06251, 20161114, 1550,        10Min,          fxs,         12.02,     0,
06251, 20161114, 1550,        10Min,          gff,         11.79,     0,
06251, 20161114, 1550,        10Min,         gffs,         11.79,     0,
06251, 20161114, 1550,        10Min,           hm,              , 22064,
06251, 20161114, 1550,        10Min,          hm1,              , 22064,
06251, 20161114, 1550,        10Min,          hm2,              , 22064,
06251, 20161114, 1550,        10Min,          hm3,              , 22064,
06251, 20161114, 1550,        10Min,           nm,              , 22064,
06251, 20161114, 1550,        10Min,          nm1,              , 22064,
06251, 20161114, 1550,        10Min,          nm2,              , 22064,
06251, 20161114, 1550,        10Min,          nm3,              , 22064,
06251, 20161114, 1550,        10Min,           p0,      1026.298,     0,
06251, 20161114, 1550,        10Min,           pg,          .517,     0,
06251, 20161114, 1550,        10Min,           pp,      1026.391,     0,
06251, 20161114, 1550,        10Min,           pr,           600,     0,
06251, 20161114, 1550,        10Min,           ps,        1026.1,     0,
06251, 20161114, 1550,        10Min,          pwc,            60,     0,
06251, 20161114, 1550,        10Min,           qg,             0,     0,
06251, 20161114, 1550,        10Min,          qgn,             0,     0,
06251, 20161114, 1550,        10Min,          qgx,             1,     0,
06251, 20161114, 1550,        10Min,          qnh,      1026.386,     0,
06251, 20161114, 1550,        10Min,           rg,          .624,     0,
06251, 20161114, 1550,        10Min,           rh,            97,     0,
06251, 20161114, 1550,        10Min,          rhb,             1,     0,
06251, 20161114, 1550,        10Min,           sq,             0,     0,
06251, 20161114, 1550,        10Min,           ss,             0,     0,
06251, 20161114, 1550,        10Min,           ta,           5.3,     0,
06251, 20161114, 1550,        10Min,           tb,       5.09094,     0,
06251, 20161114, 1550,        10Min,           td,             5,     0,
06251, 20161114, 1550,        10Min,          tgn,           5.3,     0,
06251, 20161114, 1550,        10Min,           tn,           5.3,     0,
06251, 20161114, 1550,        10Min,           tx,           5.4,     0,
06251, 20161114, 1550,        10Min,           vv,          2620,     0,
