06225, 20161120, 2120,        10Min,        Sav1H,         9.503,     0,
06225, 20161120, 2120,        10Min,        Sax1H,          9.28,     0,
06225, 20161120, 2120,        10Min,        Sax3H,          11.3,     0,
06225, 20161120, 2120,        10Min,        Sax6H,         14.12,     0,
06225, 20161120, 2120,        10Min,         Sx1H,         10.72,     0,
06225, 20161120, 2120,        10Min,         Sx3H,         13.24,     0,
06225, 20161120, 2120,        10Min,         Sx6H,         17.82,     0,
06225, 20161120, 2120,        10Min,           dd,         229.6,     0,
06225, 20161120, 2120,        10Min,           dn,           218,     0,
06225, 20161120, 2120,        10Min,          dsd,           4.9,     0,
06225, 20161120, 2120,        10Min,           dx,         247.5,     0,
06225, 20161120, 2120,        10Min,           ff,          9.11,     0,
06225, 20161120, 2120,        10Min,          ffs,          9.11,     0,
06225, 20161120, 2120,        10Min,          fsd,           .63,     0,
06225, 20161120, 2120,        10Min,           fx,         10.72,     0,
06225, 20161120, 2120,        10Min,          fxs,         10.72,     0,
06225, 20161120, 2120,        10Min,          gff,         10.72,     0,
06225, 20161120, 2120,        10Min,         gffs,         10.72,     0,
06225, 20161120, 2120,        10Min,           hm,              , 22064,
06225, 20161120, 2120,        10Min,          hm1,              , 22064,
06225, 20161120, 2120,        10Min,          hm2,              , 22064,
06225, 20161120, 2120,        10Min,          hm3,              , 22064,
06225, 20161120, 2120,        10Min,           nm,              , 22064,
06225, 20161120, 2120,        10Min,          nm1,              , 22064,
06225, 20161120, 2120,        10Min,          nm2,              , 22064,
06225, 20161120, 2120,        10Min,          nm3,              , 22064,
06225, 20161120, 2120,        10Min,           sq,             0,     0,
06248, 20161120, 2120,        10Min,        Sav1H,      5.917167,     0,
06248, 20161120, 2120,        10Min,        Sax1H,          7.03,     0,
06248, 20161120, 2120,        10Min,        Sax3H,          9.42,     0,
06248, 20161120, 2120,        10Min,        Sax6H,         15.05,     0,
06248, 20161120, 2120,        10Min,         Sx1H,          8.27,     0,
06248, 20161120, 2120,        10Min,         Sx3H,         15.84,     0,
06248, 20161120, 2120,        10Min,         Sx6H,         19.77,     0,
06248, 20161120, 2120,        10Min,           dd,         196.3,     0,
06248, 20161120, 2120,        10Min,          dsd,           6.8,     0,
06248, 20161120, 2120,        10Min,           ff,          5.56,     0,
06248, 20161120, 2120,        10Min,          ffs,          5.56,     0,
06248, 20161120, 2120,        10Min,          fsd,           .49,     0,
06248, 20161120, 2120,        10Min,           fx,          7.15,     0,
06248, 20161120, 2120,        10Min,          fxs,          7.15,     0,
06248, 20161120, 2120,        10Min,          gff,          6.76,     0,
06248, 20161120, 2120,        10Min,         gffs,          6.76,     0,
06248, 20161120, 2120,        10Min,           hm,              , 22064,
06248, 20161120, 2120,        10Min,          hm1,              , 22064,
06248, 20161120, 2120,        10Min,          hm2,              , 22064,
06248, 20161120, 2120,        10Min,          hm3,              , 22064,
06248, 20161120, 2120,        10Min,           nm,              , 22064,
06248, 20161120, 2120,        10Min,          nm1,              , 22064,
06248, 20161120, 2120,        10Min,          nm2,              , 22064,
06248, 20161120, 2120,        10Min,          nm3,              , 22064,
06248, 20161120, 2120,        10Min,           sq,             0,     0,
06249, 20161120, 2120,        10Min,          D1H,             0,     0,
06249, 20161120, 2120,        10Min,          Q1H,           .18,     0,
06249, 20161120, 2120,        10Min,         R12H,      6.657667,     0,
06249, 20161120, 2120,        10Min,          R1H,             0,     0,
06249, 20161120, 2120,        10Min,         R24H,        11.359,     0,
06249, 20161120, 2120,        10Min,          R6H,     .08800017,     0,
06249, 20161120, 2120,        10Min,        Sav1H,      4.555833,     0,
06249, 20161120, 2120,        10Min,        Sax1H,          5.44,     0,
06249, 20161120, 2120,        10Min,        Sax3H,          9.75,     0,
06249, 20161120, 2120,        10Min,        Sax6H,         13.09,     0,
06249, 20161120, 2120,        10Min,         Sx1H,          8.55,     0,
06249, 20161120, 2120,        10Min,         Sx3H,          13.5,     0,
06249, 20161120, 2120,        10Min,         Sx6H,         19.86,     0,
06249, 20161120, 2120,        10Min,        Tgn12,           6.9,     0,
06249, 20161120, 2120,        10Min,        Tgn14,           5.3,     0,
06249, 20161120, 2120,        10Min,         Tgn6,           7.3,     0,
06249, 20161120, 2120,        10Min,         Tn12,           7.2,     0,
06249, 20161120, 2120,        10Min,         Tn14,           5.8,     0,
06249, 20161120, 2120,        10Min,          Tn6,           7.7,     0,
06249, 20161120, 2120,        10Min,         Tx12,            10,     0,
06249, 20161120, 2120,        10Min,         Tx24,            10,     0,
06249, 20161120, 2120,        10Min,          Tx6,           9.6,     0,
06249, 20161120, 2120,        10Min,          W10,             0, 12832,
06249, 20161120, 2120,        10Min,       W10-10,             0, 12832,
06249, 20161120, 2120,        10Min,           dd,         209.2,     0,
06249, 20161120, 2120,        10Min,           dr,             0,     0,
06249, 20161120, 2120,        10Min,          dsd,           7.9,     0,
06249, 20161120, 2120,        10Min,           ff,          3.93,     0,
06249, 20161120, 2120,        10Min,          ffs,          3.93,     0,
06249, 20161120, 2120,        10Min,          fsd,           .57,     0,
06249, 20161120, 2120,        10Min,           fx,          5.98,     0,
06249, 20161120, 2120,        10Min,          fxs,          5.98,     0,
06249, 20161120, 2120,        10Min,          gff,          5.98,     0,
06249, 20161120, 2120,        10Min,         gffs,          5.98,     0,
06249, 20161120, 2120,        10Min,           pg,             0,     0,
06249, 20161120, 2120,        10Min,           pr,             0,     0,
06249, 20161120, 2120,        10Min,          pwc,             0,     0,
06249, 20161120, 2120,        10Min,           qg,             0,     0,
06249, 20161120, 2120,        10Min,          qgn,             0,     0,
06249, 20161120, 2120,        10Min,          qgx,             0,     0,
06249, 20161120, 2120,        10Min,           rg,             0,     0,
06249, 20161120, 2120,        10Min,           rh,            85,     0,
06249, 20161120, 2120,        10Min,          rhb,             1,     0,
06249, 20161120, 2120,        10Min,           sq,             0,     0,
06249, 20161120, 2120,        10Min,           ss,             0,     0,
06249, 20161120, 2120,        10Min,           ta,           7.7,     0,
06249, 20161120, 2120,        10Min,           tb,      6.529162,     0,
06249, 20161120, 2120,        10Min,           td,           5.4,     0,
06249, 20161120, 2120,        10Min,          tgn,           7.3,     0,
06249, 20161120, 2120,        10Min,           tn,           7.7,     0,
06249, 20161120, 2120,        10Min,           tx,           7.9,     0,
06249, 20161120, 2120,        10Min,           vv,         25300,     0,
06249, 20161120, 2120,        10Min,           ww,             0, 12832,
06249, 20161120, 2120,        10Min,        ww-10,             0, 12832,
06249, 20161120, 2120,        10Min,           za,          4.62,     0,
06249, 20161120, 2120,        10Min,           zm,         25300,     0,
06251, 20161120, 2120,        10Min,          D1H,             0,     0,
06251, 20161120, 2120,        10Min,          Q1H,             0,     0,
06251, 20161120, 2120,        10Min,         R12H,              , 22064,
06251, 20161120, 2120,        10Min,          R1H,              , 22064,
06251, 20161120, 2120,        10Min,         R24H,              , 22064,
06251, 20161120, 2120,        10Min,          R6H,              , 22064,
