06225, 20161114, 2300,        10Min,        Sav1H,      11.24183,     0,
06225, 20161114, 2300,        10Min,        Sax1H,         12.16,     0,
06225, 20161114, 2300,        10Min,        Sax3H,         12.16,     0,
06225, 20161114, 2300,        10Min,        Sax6H,         12.16,     0,
06225, 20161114, 2300,        10Min,         Sx1H,         14.95,     0,
06225, 20161114, 2300,        10Min,         Sx3H,         14.95,     0,
06225, 20161114, 2300,        10Min,         Sx6H,         14.95,     0,
06225, 20161114, 2300,        10Min,           dd,         209.1,     0,
06225, 20161114, 2300,        10Min,           dn,         194.1,     0,
06225, 20161114, 2300,        10Min,          dsd,           4.9,     0,
06225, 20161114, 2300,        10Min,           dx,         223.6,     0,
06225, 20161114, 2300,        10Min,           ff,         10.97,     0,
06225, 20161114, 2300,        10Min,          ffs,         10.97,     0,
06225, 20161114, 2300,        10Min,          fsd,            .8,     0,
06225, 20161114, 2300,        10Min,           fx,         14.95,     0,
06225, 20161114, 2300,        10Min,          fxs,         14.95,     0,
06225, 20161114, 2300,        10Min,          gff,         13.26,     0,
06225, 20161114, 2300,        10Min,         gffs,         13.26,     0,
06225, 20161114, 2300,        10Min,           hm,              , 22064,
06225, 20161114, 2300,        10Min,          hm1,              , 22064,
06225, 20161114, 2300,        10Min,          hm2,              , 22064,
06225, 20161114, 2300,        10Min,          hm3,              , 22064,
06225, 20161114, 2300,        10Min,           nm,              , 22064,
06225, 20161114, 2300,        10Min,          nm1,              , 22064,
06225, 20161114, 2300,        10Min,          nm2,              , 22064,
06225, 20161114, 2300,        10Min,          nm3,              , 22064,
06225, 20161114, 2300,        10Min,           sq,             0,     0,
06248, 20161114, 2300,        10Min,        Sav1H,        8.6145,     0,
06248, 20161114, 2300,        10Min,        Sax1H,          8.91,     0,
06248, 20161114, 2300,        10Min,        Sax3H,          9.71,     0,
06248, 20161114, 2300,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 2300,        10Min,         Sx1H,         10.12,     0,
06248, 20161114, 2300,        10Min,         Sx3H,         11.38,     0,
06248, 20161114, 2300,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 2300,        10Min,           dd,         191.9,     0,
06248, 20161114, 2300,        10Min,          dsd,           4.2,     0,
06248, 20161114, 2300,        10Min,           ff,          8.43,     0,
06248, 20161114, 2300,        10Min,          ffs,          8.43,     0,
06248, 20161114, 2300,        10Min,          fsd,           .45,     0,
06248, 20161114, 2300,        10Min,           fx,          9.98,     0,
06248, 20161114, 2300,        10Min,          fxs,          9.98,     0,
06248, 20161114, 2300,        10Min,          gff,          9.98,     0,
06248, 20161114, 2300,        10Min,         gffs,          9.98,     0,
06248, 20161114, 2300,        10Min,           hm,              , 22064,
06248, 20161114, 2300,        10Min,          hm1,              , 22064,
06248, 20161114, 2300,        10Min,          hm2,              , 22064,
06248, 20161114, 2300,        10Min,          hm3,              , 22064,
06248, 20161114, 2300,        10Min,           nm,              , 22064,
06248, 20161114, 2300,        10Min,          nm1,              , 22064,
06248, 20161114, 2300,        10Min,          nm2,              , 22064,
06248, 20161114, 2300,        10Min,          nm3,              , 22064,
06248, 20161114, 2300,        10Min,           sq,             0,     0,
06249, 20161114, 2300,        10Min,          D1H,             0,     0,
06249, 20161114, 2300,        10Min,          Q1H,           .36,     0,
06249, 20161114, 2300,        10Min,         R12H,       3.83315,     0,
06249, 20161114, 2300,        10Min,          R1H,        .10865,     0,
06249, 20161114, 2300,        10Min,         R24H,       4.28865,     0,
06249, 20161114, 2300,        10Min,          R6H,      1.235652,     0,
06249, 20161114, 2300,        10Min,        Sav1H,        6.5515,     0,
06249, 20161114, 2300,        10Min,        Sax1H,          7.03,     0,
06249, 20161114, 2300,        10Min,        Sax3H,          7.07,     0,
06249, 20161114, 2300,        10Min,        Sax6H,          7.07,     0,
06249, 20161114, 2300,        10Min,         Sx1H,          9.79,     0,
06249, 20161114, 2300,        10Min,         Sx3H,         10.18,     0,
06249, 20161114, 2300,        10Min,         Sx6H,         10.18,     0,
06249, 20161114, 2300,        10Min,        Tgn12,           4.4,     0,
06249, 20161114, 2300,        10Min,        Tgn14,           2.2,     0,
06249, 20161114, 2300,        10Min,         Tgn6,           5.2,     0,
06249, 20161114, 2300,        10Min,         Tn12,           4.1,     0,
