06225, 20161128, 1410,        10Min,        Sav1H,         7.375,     0,
06225, 20161128, 1410,        10Min,        Sax1H,          7.46,     0,
06225, 20161128, 1410,        10Min,        Sax3H,          8.12,     0,
06225, 20161128, 1410,        10Min,        Sax6H,          8.12,     0,
06225, 20161128, 1410,        10Min,         Sx1H,          9.92,     0,
06225, 20161128, 1410,        10Min,         Sx3H,         10.82,     0,
06225, 20161128, 1410,        10Min,         Sx6H,         10.82,     0,
06225, 20161128, 1410,        10Min,           dd,          66.5,     0,
06225, 20161128, 1410,        10Min,           dn,          32.3,     0,
06225, 20161128, 1410,        10Min,          dsd,          10.3,     0,
06225, 20161128, 1410,        10Min,           dx,          91.4,     0,
06225, 20161128, 1410,        10Min,           ff,          6.88,     0,
06225, 20161128, 1410,        10Min,          ffs,          6.88,     0,
06225, 20161128, 1410,        10Min,          fsd,           .94,     0,
06225, 20161128, 1410,        10Min,           fx,          9.92,     0,
06225, 20161128, 1410,        10Min,          fxs,          9.92,     0,
06225, 20161128, 1410,        10Min,          gff,           9.4,     0,
06225, 20161128, 1410,        10Min,         gffs,           9.4,     0,
06225, 20161128, 1410,        10Min,           hm,              , 22064,
06225, 20161128, 1410,        10Min,          hm1,              , 22064,
06225, 20161128, 1410,        10Min,          hm2,              , 22064,
06225, 20161128, 1410,        10Min,          hm3,              , 22064,
06225, 20161128, 1410,        10Min,           nm,              , 22064,
06225, 20161128, 1410,        10Min,          nm1,              , 22064,
06225, 20161128, 1410,        10Min,          nm2,              , 22064,
06225, 20161128, 1410,        10Min,          nm3,              , 22064,
06225, 20161128, 1410,        10Min,           sq,             0,     0,
06248, 20161128, 1410,        10Min,        Sav1H,         4.416,     0,
06248, 20161128, 1410,        10Min,        Sax1H,          4.68,     0,
06248, 20161128, 1410,        10Min,        Sax3H,             6,     0,
06248, 20161128, 1410,        10Min,        Sax6H,          8.06,     0,
06248, 20161128, 1410,        10Min,         Sx1H,          6.22,     0,
06248, 20161128, 1410,        10Min,         Sx3H,          6.99,     0,
06248, 20161128, 1410,        10Min,         Sx6H,          9.65,     0,
06248, 20161128, 1410,        10Min,           dd,          60.3,     0,
06248, 20161128, 1410,        10Min,          dsd,           7.3,     0,
06248, 20161128, 1410,        10Min,           ff,          4.68,     0,
06248, 20161128, 1410,        10Min,          ffs,          4.68,     0,
06248, 20161128, 1410,        10Min,          fsd,           .49,     0,
06248, 20161128, 1410,        10Min,           fx,          6.22,     0,
06248, 20161128, 1410,        10Min,          fxs,          6.22,     0,
06248, 20161128, 1410,        10Min,          gff,          6.22,     0,
06248, 20161128, 1410,        10Min,         gffs,          6.22,     0,
06248, 20161128, 1410,        10Min,           hm,              , 22064,
06248, 20161128, 1410,        10Min,          hm1,              , 22064,
06248, 20161128, 1410,        10Min,          hm2,              , 22064,
06248, 20161128, 1410,        10Min,          hm3,              , 22064,
06248, 20161128, 1410,        10Min,           nm,              , 22064,
06248, 20161128, 1410,        10Min,          nm1,              , 22064,
06248, 20161128, 1410,        10Min,          nm2,              , 22064,
06248, 20161128, 1410,        10Min,          nm3,              , 22064,
06248, 20161128, 1410,        10Min,           sq,             0,     0,
06249, 20161128, 1410,        10Min,          D1H,             0,     0,
06249, 20161128, 1410,        10Min,          Q1H,         52.26,     0,
06249, 20161128, 1410,        10Min,         R12H,             0,     0,
06249, 20161128, 1410,        10Min,          R1H,             0,     0,
06249, 20161128, 1410,        10Min,         R24H,             0,     0,
06249, 20161128, 1410,        10Min,          R6H,             0,     0,
06249, 20161128, 1410,        10Min,        Sav1H,        4.7735,     0,
06249, 20161128, 1410,        10Min,        Sax1H,           5.5,     0,
06249, 20161128, 1410,        10Min,        Sax3H,           5.5,     0,
06249, 20161128, 1410,        10Min,        Sax6H,          5.56,     0,
06249, 20161128, 1410,        10Min,         Sx1H,           7.5,     0,
06249, 20161128, 1410,        10Min,         Sx3H,           7.5,     0,
06249, 20161128, 1410,        10Min,         Sx6H,          7.85,     0,
06249, 20161128, 1410,        10Min,        Tgn12,          -7.7,     0,
06249, 20161128, 1410,        10Min,        Tgn14,          -7.7,     0,
06249, 20161128, 1410,        10Min,         Tgn6,          -6.5,     0,
06249, 20161128, 1410,        10Min,         Tn12,          -3.7,     0,
06249, 20161128, 1410,        10Min,         Tn14,          -3.7,     0,
06249, 20161128, 1410,        10Min,          Tn6,          -2.3,     0,
06249, 20161128, 1410,        10Min,         Tx12,           4.2,     0,
06249, 20161128, 1410,        10Min,         Tx24,           8.8,     0,
06249, 20161128, 1410,        10Min,          Tx6,           4.2,     0,
06249, 20161128, 1410,        10Min,          W10,             0, 12832,
06249, 20161128, 1410,        10Min,       W10-10,             0, 12832,
06249, 20161128, 1410,        10Min,           dd,          78.9,     0,
06249, 20161128, 1410,        10Min,           dr,             0,     0,
06249, 20161128, 1410,        10Min,          dsd,           6.5,     0,
06249, 20161128, 1410,        10Min,           ff,          4.29,     0,
06249, 20161128, 1410,        10Min,          ffs,          4.29,     0,
