06225, 20161111, 2320,        10Min,        Sav1H,        2.7665,     0,
06225, 20161111, 2320,        10Min,        Sax1H,          2.99,     0,
06225, 20161111, 2320,        10Min,        Sax3H,          3.05,     0,
06225, 20161111, 2320,        10Min,        Sax6H,          3.05,     0,
06225, 20161111, 2320,        10Min,         Sx1H,          4.66,     0,
06225, 20161111, 2320,        10Min,         Sx3H,          4.66,     0,
06225, 20161111, 2320,        10Min,         Sx6H,          4.66,     0,
06225, 20161111, 2320,        10Min,           dd,         135.2,     0,
06225, 20161111, 2320,        10Min,           dn,         102.7,     0,
06225, 20161111, 2320,        10Min,          dsd,           9.8,     0,
06225, 20161111, 2320,        10Min,           dx,         165.9,     0,
06225, 20161111, 2320,        10Min,           ff,          2.99,     0,
06225, 20161111, 2320,        10Min,          ffs,          2.99,     0,
06225, 20161111, 2320,        10Min,          fsd,           .49,     0,
06225, 20161111, 2320,        10Min,           fx,          4.66,     0,
06225, 20161111, 2320,        10Min,          fxs,          4.66,     0,
06225, 20161111, 2320,        10Min,          gff,          4.66,     0,
06225, 20161111, 2320,        10Min,         gffs,          4.66,     0,
06225, 20161111, 2320,        10Min,           hm,              , 22064,
06225, 20161111, 2320,        10Min,          hm1,              , 22064,
06225, 20161111, 2320,        10Min,          hm2,              , 22064,
06225, 20161111, 2320,        10Min,          hm3,              , 22064,
06225, 20161111, 2320,        10Min,           nm,              , 22064,
06225, 20161111, 2320,        10Min,          nm1,              , 22064,
06225, 20161111, 2320,        10Min,          nm2,              , 22064,
06225, 20161111, 2320,        10Min,          nm3,              , 22064,
06225, 20161111, 2320,        10Min,           sq,             0,     0,
06248, 20161111, 2320,        10Min,        Sav1H,      5.863833,     0,
06248, 20161111, 2320,        10Min,        Sax1H,          6.08,     0,
06248, 20161111, 2320,        10Min,        Sax3H,          6.74,     0,
06248, 20161111, 2320,        10Min,        Sax6H,          6.74,     0,
06248, 20161111, 2320,        10Min,         Sx1H,          7.01,     0,
06248, 20161111, 2320,        10Min,         Sx3H,          7.69,     0,
06248, 20161111, 2320,        10Min,         Sx6H,          7.69,     0,
06248, 20161111, 2320,        10Min,           dd,         142.4,     0,
06248, 20161111, 2320,        10Min,          dsd,           4.8,     0,
06248, 20161111, 2320,        10Min,           ff,          5.73,     0,
06248, 20161111, 2320,        10Min,          ffs,          5.73,     0,
06248, 20161111, 2320,        10Min,          fsd,           .37,     0,
06248, 20161111, 2320,        10Min,           fx,          6.64,     0,
06248, 20161111, 2320,        10Min,          fxs,          6.64,     0,
06248, 20161111, 2320,        10Min,          gff,          6.49,     0,
06248, 20161111, 2320,        10Min,         gffs,          6.49,     0,
06248, 20161111, 2320,        10Min,           hm,              , 22064,
06248, 20161111, 2320,        10Min,          hm1,              , 22064,
06248, 20161111, 2320,        10Min,          hm2,              , 22064,
06248, 20161111, 2320,        10Min,          hm3,              , 22064,
06248, 20161111, 2320,        10Min,           nm,              , 22064,
06248, 20161111, 2320,        10Min,          nm1,              , 22064,
06248, 20161111, 2320,        10Min,          nm2,              , 22064,
06248, 20161111, 2320,        10Min,          nm3,              , 22064,
06248, 20161111, 2320,        10Min,           sq,             0,     0,
06249, 20161111, 2320,        10Min,          D1H,             0,     0,
06249, 20161111, 2320,        10Min,          Q1H,             0,     0,
06249, 20161111, 2320,        10Min,         R12H,             0,     0,
06249, 20161111, 2320,        10Min,          R1H,             0,     0,
06249, 20161111, 2320,        10Min,         R24H,          .004,     0,
06249, 20161111, 2320,        10Min,          R6H,             0,     0,
06249, 20161111, 2320,        10Min,        Sav1H,      3.298333,     0,
06249, 20161111, 2320,        10Min,        Sax1H,          3.73,     0,
06249, 20161111, 2320,        10Min,        Sax3H,          3.73,     0,
06249, 20161111, 2320,        10Min,        Sax6H,          3.73,     0,
06249, 20161111, 2320,        10Min,         Sx1H,          5.28,     0,
06249, 20161111, 2320,        10Min,         Sx3H,          5.28,     0,
06249, 20161111, 2320,        10Min,         Sx6H,          5.28,     0,
06249, 20161111, 2320,        10Min,        Tgn12,          -4.9,     0,
06249, 20161111, 2320,        10Min,        Tgn14,          -4.9,     0,
06249, 20161111, 2320,        10Min,         Tgn6,          -4.9,     0,
06249, 20161111, 2320,        10Min,         Tn12,          -2.5,     0,
06249, 20161111, 2320,        10Min,         Tn14,          -2.5,     0,
06249, 20161111, 2320,        10Min,          Tn6,          -2.5,     0,
06249, 20161111, 2320,        10Min,         Tx12,           5.7,     0,
06249, 20161111, 2320,        10Min,         Tx24,           5.7,     0,
06249, 20161111, 2320,        10Min,          Tx6,           2.7,     0,
06249, 20161111, 2320,        10Min,          W10,             0, 12832,
06249, 20161111, 2320,        10Min,       W10-10,             0, 12832,
06249, 20161111, 2320,        10Min,           dd,         148.1,     0,
06249, 20161111, 2320,        10Min,           dr,             0,     0,
06249, 20161111, 2320,        10Min,          dsd,           8.1,     0,
06249, 20161111, 2320,        10Min,           ff,           3.4,     0,
06249, 20161111, 2320,        10Min,          ffs,           3.4,     0,
06249, 20161111, 2320,        10Min,          fsd,           .41,     0,
06249, 20161111, 2320,        10Min,           fx,          4.59,     0,
06249, 20161111, 2320,        10Min,          fxs,          4.59,     0,
06249, 20161111, 2320,        10Min,          gff,          4.59,     0,
06249, 20161111, 2320,        10Min,         gffs,          4.59,     0,
06249, 20161111, 2320,        10Min,           pg,             0,     0,
06249, 20161111, 2320,        10Min,           pr,             0,     0,
06249, 20161111, 2320,        10Min,          pwc,             0,     0,
06249, 20161111, 2320,        10Min,           qg,             0,     0,
06249, 20161111, 2320,        10Min,          qgn,             0,     0,
06249, 20161111, 2320,        10Min,          qgx,             0,     0,
06249, 20161111, 2320,        10Min,           rg,             0,     0,
06249, 20161111, 2320,        10Min,           rh,            84,     0,
06249, 20161111, 2320,        10Min,          rhb,             1,     0,
06249, 20161111, 2320,        10Min,           sq,             0,     0,
06249, 20161111, 2320,        10Min,           ss,             0,     0,
06249, 20161111, 2320,        10Min,           ta,           2.3,     0,
06249, 20161111, 2320,        10Min,           tb,      1.298581,     0,
06249, 20161111, 2320,        10Min,           td,           -.1,     0,
06249, 20161111, 2320,        10Min,          tgn,            .5,     0,
06249, 20161111, 2320,        10Min,           tn,           2.2,     0,
06249, 20161111, 2320,        10Min,           tx,           2.4,     0,
