06225, 20161120, 0500,        10Min,        Sav1H,      7.674167,     0,
06225, 20161120, 0500,        10Min,        Sax1H,          7.87,     0,
06225, 20161120, 0500,        10Min,        Sax3H,          8.37,     0,
06225, 20161120, 0500,        10Min,        Sax6H,          8.37,     0,
06225, 20161120, 0500,        10Min,         Sx1H,            12,     0,
06225, 20161120, 0500,        10Min,         Sx3H,         12.78,     0,
06225, 20161120, 0500,        10Min,         Sx6H,         12.78,     0,
06225, 20161120, 0500,        10Min,           dd,         126.8,     0,
06225, 20161120, 0500,        10Min,           dn,          81.6,     0,
06225, 20161120, 0500,        10Min,          dsd,          11.4,     0,
06225, 20161120, 0500,        10Min,           dx,         168.8,     0,
06225, 20161120, 0500,        10Min,           ff,          7.87,     0,
06225, 20161120, 0500,        10Min,          ffs,          7.87,     0,
06225, 20161120, 0500,        10Min,          fsd,          1.48,     0,
06225, 20161120, 0500,        10Min,           fx,         11.61,     0,
06225, 20161120, 0500,        10Min,          fxs,         11.61,     0,
06225, 20161120, 0500,        10Min,          gff,         11.61,     0,
06225, 20161120, 0500,        10Min,         gffs,         11.61,     0,
06225, 20161120, 0500,        10Min,           hm,              , 22064,
06225, 20161120, 0500,        10Min,          hm1,              , 22064,
06225, 20161120, 0500,        10Min,          hm2,              , 22064,
06225, 20161120, 0500,        10Min,          hm3,              , 22064,
06225, 20161120, 0500,        10Min,           nm,              , 22064,
06225, 20161120, 0500,        10Min,          nm1,              , 22064,
06225, 20161120, 0500,        10Min,          nm2,              , 22064,
06225, 20161120, 0500,        10Min,          nm3,              , 22064,
06225, 20161120, 0500,        10Min,           sq,             0,     0,
06248, 20161120, 0500,        10Min,        Sav1H,      11.56383,     0,
06248, 20161120, 0500,        10Min,        Sax1H,         12.04,     0,
06248, 20161120, 0500,        10Min,        Sax3H,         12.04,     0,
06248, 20161120, 0500,        10Min,        Sax6H,         12.04,     0,
06248, 20161120, 0500,        10Min,         Sx1H,         14.68,     0,
06248, 20161120, 0500,        10Min,         Sx3H,         14.68,     0,
06248, 20161120, 0500,        10Min,         Sx6H,         14.68,     0,
06248, 20161120, 0500,        10Min,           dd,         134.4,     0,
06248, 20161120, 0500,        10Min,          dsd,           4.7,     0,
06248, 20161120, 0500,        10Min,           ff,         11.83,     0,
06248, 20161120, 0500,        10Min,          ffs,         11.83,     0,
06248, 20161120, 0500,        10Min,          fsd,           .78,     0,
06248, 20161120, 0500,        10Min,           fx,         14.33,     0,
06248, 20161120, 0500,        10Min,          fxs,         14.33,     0,
06248, 20161120, 0500,        10Min,          gff,         14.06,     0,
06248, 20161120, 0500,        10Min,         gffs,         14.06,     0,
06248, 20161120, 0500,        10Min,           hm,              , 22064,
06248, 20161120, 0500,        10Min,          hm1,              , 22064,
06248, 20161120, 0500,        10Min,          hm2,              , 22064,
06248, 20161120, 0500,        10Min,          hm3,              , 22064,
06248, 20161120, 0500,        10Min,           nm,              , 22064,
06248, 20161120, 0500,        10Min,          nm1,              , 22064,
06248, 20161120, 0500,        10Min,          nm2,              , 22064,
06248, 20161120, 0500,        10Min,          nm3,              , 22064,
06248, 20161120, 0500,        10Min,           sq,             0,     0,
06249, 20161120, 0500,        10Min,          D1H,      6.200001,     0,
06249, 20161120, 0500,        10Min,          Q1H,           .18,     0,
06249, 20161120, 0500,        10Min,         R12H,      .4623333,     0,
06249, 20161120, 0500,        10Min,          R1H,             0,     0,
06249, 20161120, 0500,        10Min,         R24H,       4.84565,     0,
06249, 20161120, 0500,        10Min,          R6H,             0,     0,
06249, 20161120, 0500,        10Min,        Sav1H,      8.431334,     0,
06249, 20161120, 0500,        10Min,        Sax1H,          8.76,     0,
06249, 20161120, 0500,        10Min,        Sax3H,          8.76,     0,
06249, 20161120, 0500,        10Min,        Sax6H,          8.76,     0,
06249, 20161120, 0500,        10Min,         Sx1H,         12.84,     0,
06249, 20161120, 0500,        10Min,         Sx3H,         12.84,     0,
06249, 20161120, 0500,        10Min,         Sx6H,         12.84,     0,
06249, 20161120, 0500,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0500,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0500,        10Min,         Tgn6,           3.6,     0,
06249, 20161120, 0500,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0500,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0500,        10Min,          Tn6,           4.1,     0,
06249, 20161120, 0500,        10Min,         Tx12,           6.1,     0,
06249, 20161120, 0500,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0500,        10Min,          Tx6,             6,     0,
06249, 20161120, 0500,        10Min,          W10,             8,     0,
06249, 20161120, 0500,        10Min,       W10-10,             0, 12832,
06249, 20161120, 0500,        10Min,           dd,         131.6,     0,
06249, 20161120, 0500,        10Min,           dr,             0,     0,
06249, 20161120, 0500,        10Min,          dsd,           9.2,     0,
06249, 20161120, 0500,        10Min,           ff,          8.43,     0,
06249, 20161120, 0500,        10Min,          ffs,          8.43,     0,
06249, 20161120, 0500,        10Min,          fsd,          1.09,     0,
06249, 20161120, 0500,        10Min,           fx,         12.35,     0,
06249, 20161120, 0500,        10Min,          fxs,         12.35,     0,
06249, 20161120, 0500,        10Min,          gff,         12.35,     0,
06249, 20161120, 0500,        10Min,         gffs,         12.35,     0,
06249, 20161120, 0500,        10Min,           pg,          .123,     0,
06249, 20161120, 0500,        10Min,           pr,           336,     0,
06249, 20161120, 0500,        10Min,          pwc,            60,     0,
06249, 20161120, 0500,        10Min,           qg,             0,     0,
