06225, 20161122, 0210,        10Min,        Sav1H,        9.1195,     0,
06225, 20161122, 0210,        10Min,        Sax1H,          9.65,     0,
06225, 20161122, 0210,        10Min,        Sax3H,          9.65,     0,
06225, 20161122, 0210,        10Min,        Sax6H,          9.65,     0,
06225, 20161122, 0210,        10Min,         Sx1H,         13.69,     0,
06225, 20161122, 0210,        10Min,         Sx3H,         13.69,     0,
06225, 20161122, 0210,        10Min,         Sx6H,         13.69,     0,
06225, 20161122, 0210,        10Min,           dd,         162.8,     0,
06225, 20161122, 0210,        10Min,           dn,           135,     0,
06225, 20161122, 0210,        10Min,          dsd,             7,     0,
06225, 20161122, 0210,        10Min,           dx,         191.3,     0,
06225, 20161122, 0210,        10Min,           ff,          9.44,     0,
06225, 20161122, 0210,        10Min,          ffs,          9.44,     0,
06225, 20161122, 0210,        10Min,          fsd,          1.01,     0,
06225, 20161122, 0210,        10Min,           fx,         13.69,     0,
06225, 20161122, 0210,        10Min,          fxs,         13.69,     0,
06225, 20161122, 0210,        10Min,          gff,         12.31,     0,
06225, 20161122, 0210,        10Min,         gffs,         12.31,     0,
06225, 20161122, 0210,        10Min,           hm,              , 22064,
06225, 20161122, 0210,        10Min,          hm1,              , 22064,
06225, 20161122, 0210,        10Min,          hm2,              , 22064,
06225, 20161122, 0210,        10Min,          hm3,              , 22064,
06225, 20161122, 0210,        10Min,           nm,              , 22064,
06225, 20161122, 0210,        10Min,          nm1,              , 22064,
06225, 20161122, 0210,        10Min,          nm2,              , 22064,
06225, 20161122, 0210,        10Min,          nm3,              , 22064,
06225, 20161122, 0210,        10Min,           sq,             0,     0,
06248, 20161122, 0210,        10Min,        Sav1H,      8.610167,     0,
06248, 20161122, 0210,        10Min,        Sax1H,          9.01,     0,
06248, 20161122, 0210,        10Min,        Sax3H,          9.11,     0,
06248, 20161122, 0210,        10Min,        Sax6H,          9.11,     0,
06248, 20161122, 0210,        10Min,         Sx1H,         11.22,     0,
06248, 20161122, 0210,        10Min,         Sx3H,         11.34,     0,
06248, 20161122, 0210,        10Min,         Sx6H,         11.34,     0,
06248, 20161122, 0210,        10Min,           dd,         168.2,     0,
06248, 20161122, 0210,        10Min,          dsd,           3.3,     0,
06248, 20161122, 0210,        10Min,           ff,          8.64,     0,
06248, 20161122, 0210,        10Min,          ffs,          8.64,     0,
06248, 20161122, 0210,        10Min,          fsd,           .51,     0,
06248, 20161122, 0210,        10Min,           fx,         11.22,     0,
06248, 20161122, 0210,        10Min,          fxs,         11.22,     0,
06248, 20161122, 0210,        10Min,          gff,         10.06,     0,
06248, 20161122, 0210,        10Min,         gffs,         10.06,     0,
06248, 20161122, 0210,        10Min,           hm,              , 22064,
06248, 20161122, 0210,        10Min,          hm1,              , 22064,
06248, 20161122, 0210,        10Min,          hm2,              , 22064,
06248, 20161122, 0210,        10Min,          hm3,              , 22064,
06248, 20161122, 0210,        10Min,           nm,              , 22064,
06248, 20161122, 0210,        10Min,          nm1,              , 22064,
06248, 20161122, 0210,        10Min,          nm2,              , 22064,
06248, 20161122, 0210,        10Min,          nm3,              , 22064,
06248, 20161122, 0210,        10Min,           sq,             0,     0,
06249, 20161122, 0210,        10Min,          D1H,             0,     0,
06249, 20161122, 0210,        10Min,          Q1H,             0,     0,
06249, 20161122, 0210,        10Min,         R12H,      1.599667,     0,
06249, 20161122, 0210,        10Min,          R1H,             0,     0,
06249, 20161122, 0210,        10Min,         R24H,      4.290333,     0,
06249, 20161122, 0210,        10Min,          R6H,             0,     0,
06249, 20161122, 0210,        10Min,        Sav1H,         7.629,     0,
06249, 20161122, 0210,        10Min,        Sax1H,          7.89,     0,
06249, 20161122, 0210,        10Min,        Sax3H,          8.12,     0,
06249, 20161122, 0210,        10Min,        Sax6H,          8.12,     0,
06249, 20161122, 0210,        10Min,         Sx1H,         11.09,     0,
06249, 20161122, 0210,        10Min,         Sx3H,         12.02,     0,
06249, 20161122, 0210,        10Min,         Sx6H,         12.02,     0,
06249, 20161122, 0210,        10Min,        Tgn12,          10.2,     0,
06249, 20161122, 0210,        10Min,        Tgn14,          10.2,     0,
06249, 20161122, 0210,        10Min,         Tgn6,          10.2,     0,
06249, 20161122, 0210,        10Min,         Tn12,          10.8,     0,
06249, 20161122, 0210,        10Min,         Tn14,          10.8,     0,
06249, 20161122, 0210,        10Min,          Tn6,          10.8,     0,
06249, 20161122, 0210,        10Min,         Tx12,          12.2,     0,
06249, 20161122, 0210,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 0210,        10Min,          Tx6,          11.5,     0,
06249, 20161122, 0210,        10Min,          W10,             0, 12832,
06249, 20161122, 0210,        10Min,       W10-10,             0, 12832,
06249, 20161122, 0210,        10Min,           dd,         170.3,     0,
06249, 20161122, 0210,        10Min,           dr,             0,     0,
06249, 20161122, 0210,        10Min,          dsd,           7.5,     0,
06249, 20161122, 0210,        10Min,           ff,          7.71,     0,
06249, 20161122, 0210,        10Min,          ffs,          7.71,     0,
06249, 20161122, 0210,        10Min,          fsd,           .84,     0,
06249, 20161122, 0210,        10Min,           fx,         10.72,     0,
06249, 20161122, 0210,        10Min,          fxs,         10.72,     0,
06249, 20161122, 0210,        10Min,          gff,         10.72,     0,
06249, 20161122, 0210,        10Min,         gffs,         10.72,     0,
06249, 20161122, 0210,        10Min,           pg,             0,     0,
06249, 20161122, 0210,        10Min,           pr,             0,     0,
06249, 20161122, 0210,        10Min,          pwc,             0,     0,
06249, 20161122, 0210,        10Min,           qg,             0,     0,
06249, 20161122, 0210,        10Min,          qgn,             0,     0,
06249, 20161122, 0210,        10Min,          qgx,             0,     0,
06249, 20161122, 0210,        10Min,           rg,             0,     0,
06249, 20161122, 0210,        10Min,           rh,            83,     0,
06249, 20161122, 0210,        10Min,          rhb,             1,     0,
06249, 20161122, 0210,        10Min,           sq,             0,     0,
06249, 20161122, 0210,        10Min,           ss,             0,     0,
06249, 20161122, 0210,        10Min,           ta,          10.9,     0,
06249, 20161122, 0210,        10Min,           tb,      9.406726,     0,
06249, 20161122, 0210,        10Min,           td,           8.1,     0,
06249, 20161122, 0210,        10Min,          tgn,          10.3,     0,
06249, 20161122, 0210,        10Min,           tn,          10.9,     0,
06249, 20161122, 0210,        10Min,           tx,          11.1,     0,
06249, 20161122, 0210,        10Min,           vv,         49700,     0,
06249, 20161122, 0210,        10Min,           ww,             0, 12832,
06249, 20161122, 0210,        10Min,        ww-10,             0, 12832,
06249, 20161122, 0210,        10Min,           za,          4.62,     0,
06249, 20161122, 0210,        10Min,           zm,         49700,     0,
06251, 20161122, 0210,        10Min,          D1H,             0,     0,
06251, 20161122, 0210,        10Min,          Q1H,             0,     0,
06251, 20161122, 0210,        10Min,         R12H,         .2395,     0,
06251, 20161122, 0210,        10Min,          R1H,             0,     0,
06251, 20161122, 0210,        10Min,         R24H,              , 22064,
06251, 20161122, 0210,        10Min,          R6H,             0,     0,
06251, 20161122, 0210,        10Min,        Sav1H,      8.837167,     0,
06251, 20161122, 0210,        10Min,        Sax1H,          9.03,     0,
06251, 20161122, 0210,        10Min,        Sax3H,          9.03,     0,
06251, 20161122, 0210,        10Min,        Sax6H,          9.03,     0,
06251, 20161122, 0210,        10Min,         Sx1H,         11.69,     0,
06251, 20161122, 0210,        10Min,         Sx3H,         11.69,     0,
06251, 20161122, 0210,        10Min,         Sx6H,         11.69,     0,
