06225, 20161109, 0550,        10Min,        Sav1H,        4.1965,     0,
06225, 20161109, 0550,        10Min,        Sax1H,          4.84,     0,
06225, 20161109, 0550,        10Min,        Sax3H,          4.84,     0,
06225, 20161109, 0550,        10Min,        Sax6H,          5.15,     0,
06225, 20161109, 0550,        10Min,         Sx1H,          7.36,     0,
06225, 20161109, 0550,        10Min,         Sx3H,          7.36,     0,
06225, 20161109, 0550,        10Min,         Sx6H,           7.4,     0,
06225, 20161109, 0550,        10Min,           dd,         130.8,     0,
06225, 20161109, 0550,        10Min,           dn,            90,     0,
06225, 20161109, 0550,        10Min,          dsd,          10.3,     0,
06225, 20161109, 0550,        10Min,           dx,         174.4,     0,
06225, 20161109, 0550,        10Min,           ff,          4.57,     0,
06225, 20161109, 0550,        10Min,          ffs,          4.57,     0,
06225, 20161109, 0550,        10Min,          fsd,           .88,     0,
06225, 20161109, 0550,        10Min,           fx,           6.9,     0,
06225, 20161109, 0550,        10Min,          fxs,           6.9,     0,
06225, 20161109, 0550,        10Min,          gff,          6.88,     0,
06225, 20161109, 0550,        10Min,         gffs,          6.88,     0,
06225, 20161109, 0550,        10Min,           hm,              , 22064,
06225, 20161109, 0550,        10Min,          hm1,              , 22064,
06225, 20161109, 0550,        10Min,          hm2,              , 22064,
06225, 20161109, 0550,        10Min,          hm3,              , 22064,
06225, 20161109, 0550,        10Min,           nm,              , 22064,
06225, 20161109, 0550,        10Min,          nm1,              , 22064,
06225, 20161109, 0550,        10Min,          nm2,              , 22064,
06225, 20161109, 0550,        10Min,          nm3,              , 22064,
06225, 20161109, 0550,        10Min,           sq,             0,     0,
06248, 20161109, 0550,        10Min,        Sav1H,      5.838167,     0,
06248, 20161109, 0550,        10Min,        Sax1H,          6.45,     0,
06248, 20161109, 0550,        10Min,        Sax3H,          6.66,     0,
06248, 20161109, 0550,        10Min,        Sax6H,          7.69,     0,
06248, 20161109, 0550,        10Min,         Sx1H,          7.98,     0,
06248, 20161109, 0550,        10Min,         Sx3H,          8.12,     0,
06248, 20161109, 0550,        10Min,         Sx6H,          9.59,     0,
06248, 20161109, 0550,        10Min,           dd,         151.3,     0,
06248, 20161109, 0550,        10Min,          dsd,           7.1,     0,
06248, 20161109, 0550,        10Min,           ff,          6.45,     0,
06248, 20161109, 0550,        10Min,          ffs,          6.45,     0,
06248, 20161109, 0550,        10Min,          fsd,           .51,     0,
06248, 20161109, 0550,        10Min,           fx,          7.98,     0,
06248, 20161109, 0550,        10Min,          fxs,          7.98,     0,
06248, 20161109, 0550,        10Min,          gff,          7.98,     0,
06248, 20161109, 0550,        10Min,         gffs,          7.98,     0,
06248, 20161109, 0550,        10Min,           hm,              , 22064,
06248, 20161109, 0550,        10Min,          hm1,              , 22064,
06248, 20161109, 0550,        10Min,          hm2,              , 22064,
06248, 20161109, 0550,        10Min,          hm3,              , 22064,
06248, 20161109, 0550,        10Min,           nm,              , 22064,
06248, 20161109, 0550,        10Min,          nm1,              , 22064,
06248, 20161109, 0550,        10Min,          nm2,              , 22064,
06248, 20161109, 0550,        10Min,          nm3,              , 22064,
06248, 20161109, 0550,        10Min,           sq,             0,     0,
06249, 20161109, 0550,        10Min,          D1H,             0,     0,
06249, 20161109, 0550,        10Min,          Q1H,           .36,     0,
06249, 20161109, 0550,        10Min,         R12H,          .279,     0,
06249, 20161109, 0550,        10Min,          R1H,             0,     0,
06249, 20161109, 0550,        10Min,         R24H,          .362,     0,
06249, 20161109, 0550,        10Min,          R6H,    .008000016,     0,
06249, 20161109, 0550,        10Min,        Sav1H,         3.616,     0,
06249, 20161109, 0550,        10Min,        Sax1H,          4.02,     0,
06249, 20161109, 0550,        10Min,        Sax3H,          5.19,     0,
06249, 20161109, 0550,        10Min,        Sax6H,          5.19,     0,
06249, 20161109, 0550,        10Min,         Sx1H,          6.16,     0,
06249, 20161109, 0550,        10Min,         Sx3H,          7.96,     0,
06249, 20161109, 0550,        10Min,         Sx6H,          7.96,     0,
06249, 20161109, 0550,        10Min,        Tgn12,           2.1,     0,
06249, 20161109, 0550,        10Min,        Tgn14,           2.1,     0,
06249, 20161109, 0550,        10Min,         Tgn6,           2.1,     0,
06249, 20161109, 0550,        10Min,         Tn12,             2,     0,
06249, 20161109, 0550,        10Min,         Tn14,             2,     0,
06249, 20161109, 0550,        10Min,          Tn6,             2,     0,
06249, 20161109, 0550,        10Min,         Tx12,           4.5,     0,
06249, 20161109, 0550,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0550,        10Min,          Tx6,           3.4,     0,
06249, 20161109, 0550,        10Min,          W10,             0, 12832,
06249, 20161109, 0550,        10Min,       W10-10,             0,     0,
06249, 20161109, 0550,        10Min,           dd,         151.7,     0,
06249, 20161109, 0550,        10Min,           dr,             0,     0,
06249, 20161109, 0550,        10Min,          dsd,           9.9,     0,
06249, 20161109, 0550,        10Min,           ff,          3.75,     0,
06249, 20161109, 0550,        10Min,          ffs,          3.75,     0,
06249, 20161109, 0550,        10Min,          fsd,            .7,     0,
06249, 20161109, 0550,        10Min,           fx,          6.04,     0,
06249, 20161109, 0550,        10Min,          fxs,          6.04,     0,
06249, 20161109, 0550,        10Min,          gff,          6.04,     0,
06249, 20161109, 0550,        10Min,         gffs,          6.04,     0,
06249, 20161109, 0550,        10Min,           pg,             0,     0,
06249, 20161109, 0550,        10Min,           pr,             0,     0,
06249, 20161109, 0550,        10Min,          pwc,             0,     0,
06249, 20161109, 0550,        10Min,           qg,             1,     0,
06249, 20161109, 0550,        10Min,          qgn,             1,     0,
06249, 20161109, 0550,        10Min,          qgx,             1,     0,
06249, 20161109, 0550,        10Min,           rg,             0,     0,
06249, 20161109, 0550,        10Min,           rh,            95,     0,
06249, 20161109, 0550,        10Min,          rhb,             1,     0,
06249, 20161109, 0550,        10Min,           sq,             0,     0,
06249, 20161109, 0550,        10Min,           ss,             0,     0,
06249, 20161109, 0550,        10Min,           ta,           2.4,     0,
06249, 20161109, 0550,        10Min,           tb,      2.088638,     0,
06249, 20161109, 0550,        10Min,           td,           1.8,     0,
06249, 20161109, 0550,        10Min,          tgn,           2.3,     0,
06249, 20161109, 0550,        10Min,           tn,           2.4,     0,
06249, 20161109, 0550,        10Min,           tx,           2.4,     0,
06249, 20161109, 0550,        10Min,           vv,          5250,     0,
06249, 20161109, 0550,        10Min,           ww,            10, 12832,
06249, 20161109, 0550,        10Min,        ww-10,            10,     0,
06249, 20161109, 0550,        10Min,           za,          4.58,     0,
06249, 20161109, 0550,        10Min,           zm,          5250,     0,
06251, 20161109, 0550,        10Min,          D1H,             0,     0,
06251, 20161109, 0550,        10Min,          Q1H,             0,     0,
06251, 20161109, 0550,        10Min,         R12H,             0,     0,
06251, 20161109, 0550,        10Min,          R1H,             0,     0,
06251, 20161109, 0550,        10Min,         R24H,             0,     0,
06251, 20161109, 0550,        10Min,          R6H,             0,     0,
06251, 20161109, 0550,        10Min,        Sav1H,      7.193334,     0,
06251, 20161109, 0550,        10Min,        Sax1H,           7.5,     0,
06251, 20161109, 0550,        10Min,        Sax3H,           7.5,     0,
06251, 20161109, 0550,        10Min,        Sax6H,          7.98,     0,
06251, 20161109, 0550,        10Min,         Sx1H,          9.34,     0,
06251, 20161109, 0550,        10Min,         Sx3H,          9.34,     0,
06251, 20161109, 0550,        10Min,         Sx6H,          9.98,     0,
06251, 20161109, 0550,        10Min,        Tgn12,           1.8,     0,
06251, 20161109, 0550,        10Min,        Tgn14,           1.8,     0,
06251, 20161109, 0550,        10Min,         Tgn6,           1.8,     0,
06251, 20161109, 0550,        10Min,         Tn12,           2.1,     0,
06251, 20161109, 0550,        10Min,         Tn14,           2.1,     0,
06251, 20161109, 0550,        10Min,          Tn6,           2.1,     0,
06251, 20161109, 0550,        10Min,         Tx12,           3.1,     0,
06251, 20161109, 0550,        10Min,         Tx24,             4,     0,
06251, 20161109, 0550,        10Min,          Tx6,           2.8,     0,
06251, 20161109, 0550,        10Min,          W10,             0, 12832,
06251, 20161109, 0550,        10Min,       W10-10,             0, 12832,
06251, 20161109, 0550,        10Min,           dd,         118.7,     0,
06251, 20161109, 0550,        10Min,           dr,             0,     0,
06251, 20161109, 0550,        10Min,          dsd,           5.7,     0,
06251, 20161109, 0550,        10Min,           ff,          6.99,     0,
06251, 20161109, 0550,        10Min,          ffs,          6.99,     0,
06251, 20161109, 0550,        10Min,          fsd,           .59,     0,
06251, 20161109, 0550,        10Min,           fx,          8.74,     0,
06251, 20161109, 0550,        10Min,          fxs,          8.74,     0,
06251, 20161109, 0550,        10Min,          gff,          8.64,     0,
06251, 20161109, 0550,        10Min,         gffs,          8.64,     0,
