06225, 20161126, 1900,        10Min,        Sav1H,         2.446,     0,
06225, 20161126, 1900,        10Min,        Sax1H,          3.05,     0,
06225, 20161126, 1900,        10Min,        Sax3H,          3.05,     0,
06225, 20161126, 1900,        10Min,        Sax6H,          3.05,     0,
06225, 20161126, 1900,        10Min,         Sx1H,          3.85,     0,
06225, 20161126, 1900,        10Min,         Sx3H,          3.85,     0,
06225, 20161126, 1900,        10Min,         Sx6H,          3.85,     0,
06225, 20161126, 1900,        10Min,           dd,         222.3,     0,
06225, 20161126, 1900,        10Min,           dn,         189.8,     0,
06225, 20161126, 1900,        10Min,          dsd,           8.8,     0,
06225, 20161126, 1900,        10Min,           dx,         239.1,     0,
06225, 20161126, 1900,        10Min,           ff,          3.05,     0,
06225, 20161126, 1900,        10Min,          ffs,          3.05,     0,
06225, 20161126, 1900,        10Min,          fsd,           .43,     0,
06225, 20161126, 1900,        10Min,           fx,          3.85,     0,
06225, 20161126, 1900,        10Min,          fxs,          3.85,     0,
06225, 20161126, 1900,        10Min,          gff,          3.85,     0,
06225, 20161126, 1900,        10Min,         gffs,          3.85,     0,
06225, 20161126, 1900,        10Min,           hm,              , 22064,
06225, 20161126, 1900,        10Min,          hm1,              , 22064,
06225, 20161126, 1900,        10Min,          hm2,              , 22064,
06225, 20161126, 1900,        10Min,          hm3,              , 22064,
06225, 20161126, 1900,        10Min,           nm,              , 22064,
06225, 20161126, 1900,        10Min,          nm1,              , 22064,
06225, 20161126, 1900,        10Min,          nm2,              , 22064,
06225, 20161126, 1900,        10Min,          nm3,              , 22064,
06225, 20161126, 1900,        10Min,           sq,             0,     0,
06248, 20161126, 1900,        10Min,        Sav1H,      1.760833,     0,
06248, 20161126, 1900,        10Min,        Sax1H,          1.87,     0,
06248, 20161126, 1900,        10Min,        Sax3H,             2,     0,
06248, 20161126, 1900,        10Min,        Sax6H,             2,     0,
06248, 20161126, 1900,        10Min,         Sx1H,           2.8,     0,
06248, 20161126, 1900,        10Min,         Sx3H,           2.8,     0,
06248, 20161126, 1900,        10Min,         Sx6H,           2.8,     0,
06248, 20161126, 1900,        10Min,           dd,         251.7,     0,
06248, 20161126, 1900,        10Min,          dsd,          11.9,     0,
06248, 20161126, 1900,        10Min,           ff,          1.87,     0,
06248, 20161126, 1900,        10Min,          ffs,          1.87,     0,
06248, 20161126, 1900,        10Min,          fsd,           .35,     0,
06248, 20161126, 1900,        10Min,           fx,           2.8,     0,
06248, 20161126, 1900,        10Min,          fxs,           2.8,     0,
06248, 20161126, 1900,        10Min,          gff,          2.72,     0,
06248, 20161126, 1900,        10Min,         gffs,          2.72,     0,
06248, 20161126, 1900,        10Min,           hm,              , 22064,
06248, 20161126, 1900,        10Min,          hm1,              , 22064,
06248, 20161126, 1900,        10Min,          hm2,              , 22064,
06248, 20161126, 1900,        10Min,          hm3,              , 22064,
06248, 20161126, 1900,        10Min,           nm,              , 22064,
06248, 20161126, 1900,        10Min,          nm1,              , 22064,
06248, 20161126, 1900,        10Min,          nm2,              , 22064,
06248, 20161126, 1900,        10Min,          nm3,              , 22064,
06248, 20161126, 1900,        10Min,           sq,             0,     0,
06249, 20161126, 1900,        10Min,          D1H,             0,     0,
06249, 20161126, 1900,        10Min,          Q1H,           .36,     0,
06249, 20161126, 1900,        10Min,         R12H,             0,     0,
06249, 20161126, 1900,        10Min,          R1H,             0,     0,
06249, 20161126, 1900,        10Min,         R24H,             0,     0,
06249, 20161126, 1900,        10Min,          R6H,             0,     0,
06249, 20161126, 1900,        10Min,        Sav1H,        1.6705,     0,
06249, 20161126, 1900,        10Min,        Sax1H,           2.1,     0,
06249, 20161126, 1900,        10Min,        Sax3H,           2.1,     0,
06249, 20161126, 1900,        10Min,        Sax6H,           2.1,     0,
06249, 20161126, 1900,        10Min,         Sx1H,          2.45,     0,
06249, 20161126, 1900,        10Min,         Sx3H,          2.45,     0,
06249, 20161126, 1900,        10Min,         Sx6H,          2.45,     0,
06249, 20161126, 1900,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 1900,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 1900,        10Min,         Tgn6,           -.6,     0,
06249, 20161126, 1900,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 1900,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 1900,        10Min,          Tn6,           1.3,     0,
06249, 20161126, 1900,        10Min,         Tx12,           6.1,     0,
06249, 20161126, 1900,        10Min,         Tx24,           6.1,     0,
06249, 20161126, 1900,        10Min,          Tx6,           5.2,     0,
06249, 20161126, 1900,        10Min,          W10,             0, 12832,
06249, 20161126, 1900,        10Min,       W10-10,             0, 12832,
06249, 20161126, 1900,        10Min,           dd,         226.9,     0,
06249, 20161126, 1900,        10Min,           dr,             0,     0,
06249, 20161126, 1900,        10Min,          dsd,           5.5,     0,
06249, 20161126, 1900,        10Min,           ff,          1.91,     0,
06249, 20161126, 1900,        10Min,          ffs,          1.91,     0,
06249, 20161126, 1900,        10Min,          fsd,           .14,     0,
06249, 20161126, 1900,        10Min,           fx,          2.45,     0,
06249, 20161126, 1900,        10Min,          fxs,          2.45,     0,
06249, 20161126, 1900,        10Min,          gff,          2.24,     0,
06249, 20161126, 1900,        10Min,         gffs,          2.24,     0,
06249, 20161126, 1900,        10Min,           pg,             0,     0,
06249, 20161126, 1900,        10Min,           pr,             0,     0,
06249, 20161126, 1900,        10Min,          pwc,             0,     0,
06249, 20161126, 1900,        10Min,           qg,             1,     0,
06249, 20161126, 1900,        10Min,          qgn,             0,     0,
06249, 20161126, 1900,        10Min,          qgx,             1,     0,
06249, 20161126, 1900,        10Min,           rg,             0,     0,
06249, 20161126, 1900,        10Min,           rh,            90,     0,
06249, 20161126, 1900,        10Min,          rhb,             1,     0,
06249, 20161126, 1900,        10Min,           sq,             0,     0,
06249, 20161126, 1900,        10Min,           ss,             0,     0,
06249, 20161126, 1900,        10Min,           ta,           3.9,     0,
06249, 20161126, 1900,        10Min,           tb,        3.2329,     0,
06249, 20161126, 1900,        10Min,           td,           2.5,     0,
06249, 20161126, 1900,        10Min,          tgn,           3.4,     0,
06249, 20161126, 1900,        10Min,           tn,           3.9,     0,
06249, 20161126, 1900,        10Min,           tx,             4,     0,
06249, 20161126, 1900,        10Min,           vv,         13500,     0,
06249, 20161126, 1900,        10Min,           ww,             0, 12832,
06249, 20161126, 1900,        10Min,        ww-10,             0, 12832,
06249, 20161126, 1900,        10Min,           za,          4.62,     0,
06249, 20161126, 1900,        10Min,           zm,         13500,     0,
06251, 20161126, 1900,        10Min,          D1H,      2.600001,     0,
06251, 20161126, 1900,        10Min,          Q1H,             0,     0,
06251, 20161126, 1900,        10Min,         R12H,             0,     0,
06251, 20161126, 1900,        10Min,          R1H,             0,     0,
06251, 20161126, 1900,        10Min,         R24H,             0,     0,
06251, 20161126, 1900,        10Min,          R6H,             0,     0,
06251, 20161126, 1900,        10Min,        Sav1H,         3.644,     0,
06251, 20161126, 1900,        10Min,        Sax1H,          4.16,     0,
06251, 20161126, 1900,        10Min,        Sax3H,          4.16,     0,
06251, 20161126, 1900,        10Min,        Sax6H,          4.16,     0,
06251, 20161126, 1900,        10Min,         Sx1H,          6.18,     0,
06251, 20161126, 1900,        10Min,         Sx3H,           6.2,     0,
06251, 20161126, 1900,        10Min,         Sx6H,           6.2,     0,
