06225, 20161125, 1210,        10Min,        Sav1H,       10.4385,     0,
06225, 20161125, 1210,        10Min,        Sax1H,         10.68,     0,
06225, 20161125, 1210,        10Min,        Sax3H,         11.01,     0,
06225, 20161125, 1210,        10Min,        Sax6H,         11.01,     0,
06225, 20161125, 1210,        10Min,         Sx1H,         13.44,     0,
06225, 20161125, 1210,        10Min,         Sx3H,         13.67,     0,
06225, 20161125, 1210,        10Min,         Sx6H,         13.81,     0,
06225, 20161125, 1210,        10Min,           dd,          67.1,     0,
06225, 20161125, 1210,        10Min,           dn,          50.6,     0,
06225, 20161125, 1210,        10Min,          dsd,           5.3,     0,
06225, 20161125, 1210,        10Min,           dx,          81.6,     0,
06225, 20161125, 1210,        10Min,           ff,         10.68,     0,
06225, 20161125, 1210,        10Min,          ffs,         10.68,     0,
06225, 20161125, 1210,        10Min,          fsd,           .96,     0,
06225, 20161125, 1210,        10Min,           fx,         13.44,     0,
06225, 20161125, 1210,        10Min,          fxs,         13.44,     0,
06225, 20161125, 1210,        10Min,          gff,         13.44,     0,
06225, 20161125, 1210,        10Min,         gffs,         13.44,     0,
06225, 20161125, 1210,        10Min,           hm,              , 22064,
06225, 20161125, 1210,        10Min,          hm1,              , 22064,
06225, 20161125, 1210,        10Min,          hm2,              , 22064,
06225, 20161125, 1210,        10Min,          hm3,              , 22064,
06225, 20161125, 1210,        10Min,           nm,              , 22064,
06225, 20161125, 1210,        10Min,          nm1,              , 22064,
06225, 20161125, 1210,        10Min,          nm2,              , 22064,
06225, 20161125, 1210,        10Min,          nm3,              , 22064,
06225, 20161125, 1210,        10Min,           sq,             0,     0,
06248, 20161125, 1210,        10Min,        Sav1H,      7.096167,     0,
06248, 20161125, 1210,        10Min,        Sax1H,          7.44,     0,
06248, 20161125, 1210,        10Min,        Sax3H,          7.44,     0,
06248, 20161125, 1210,        10Min,        Sax6H,          7.44,     0,
06248, 20161125, 1210,        10Min,         Sx1H,          9.57,     0,
06248, 20161125, 1210,        10Min,         Sx3H,          9.57,     0,
06248, 20161125, 1210,        10Min,         Sx6H,          9.77,     0,
06248, 20161125, 1210,        10Min,           dd,          46.2,     0,
06248, 20161125, 1210,        10Min,          dsd,           7.8,     0,
06248, 20161125, 1210,        10Min,           ff,          7.09,     0,
06248, 20161125, 1210,        10Min,          ffs,          7.09,     0,
06248, 20161125, 1210,        10Min,          fsd,          1.01,     0,
06248, 20161125, 1210,        10Min,           fx,          9.38,     0,
06248, 20161125, 1210,        10Min,          fxs,          9.38,     0,
06248, 20161125, 1210,        10Min,          gff,          9.36,     0,
06248, 20161125, 1210,        10Min,         gffs,          9.36,     0,
06248, 20161125, 1210,        10Min,           hm,              , 22064,
06248, 20161125, 1210,        10Min,          hm1,              , 22064,
06248, 20161125, 1210,        10Min,          hm2,              , 22064,
06248, 20161125, 1210,        10Min,          hm3,              , 22064,
06248, 20161125, 1210,        10Min,           nm,              , 22064,
06248, 20161125, 1210,        10Min,          nm1,              , 22064,
06248, 20161125, 1210,        10Min,          nm2,              , 22064,
06248, 20161125, 1210,        10Min,          nm3,              , 22064,
06248, 20161125, 1210,        10Min,           sq,             0,     0,
06249, 20161125, 1210,        10Min,          D1H,             0,     0,
06249, 20161125, 1210,        10Min,          Q1H,         90.48,     0,
06249, 20161125, 1210,        10Min,         R12H,             0,     0,
06249, 20161125, 1210,        10Min,          R1H,             0,     0,
06249, 20161125, 1210,        10Min,         R24H,             0,     0,
06249, 20161125, 1210,        10Min,          R6H,             0,     0,
06249, 20161125, 1210,        10Min,        Sav1H,      7.468833,     0,
06249, 20161125, 1210,        10Min,        Sax1H,           8.1,     0,
