06225, 20161122, 0130,        10Min,        Sav1H,         8.373,     0,
06225, 20161122, 0130,        10Min,        Sax1H,          8.68,     0,
06225, 20161122, 0130,        10Min,        Sax3H,          9.26,     0,
06225, 20161122, 0130,        10Min,        Sax6H,          9.34,     0,
06225, 20161122, 0130,        10Min,         Sx1H,         11.57,     0,
06225, 20161122, 0130,        10Min,         Sx3H,         12.35,     0,
06225, 20161122, 0130,        10Min,         Sx6H,         12.41,     0,
06225, 20161122, 0130,        10Min,           dd,         166.1,     0,
06225, 20161122, 0130,        10Min,           dn,         136.4,     0,
06225, 20161122, 0130,        10Min,          dsd,           7.3,     0,
06225, 20161122, 0130,        10Min,           dx,         189.8,     0,
06225, 20161122, 0130,        10Min,           ff,          8.68,     0,
06225, 20161122, 0130,        10Min,          ffs,          8.68,     0,
06225, 20161122, 0130,        10Min,          fsd,           .86,     0,
06225, 20161122, 0130,        10Min,           fx,         11.46,     0,
06225, 20161122, 0130,        10Min,          fxs,         11.46,     0,
06225, 20161122, 0130,        10Min,          gff,         11.46,     0,
06225, 20161122, 0130,        10Min,         gffs,         11.46,     0,
06225, 20161122, 0130,        10Min,           hm,              , 22064,
06225, 20161122, 0130,        10Min,          hm1,              , 22064,
06225, 20161122, 0130,        10Min,          hm2,              , 22064,
06225, 20161122, 0130,        10Min,          hm3,              , 22064,
06225, 20161122, 0130,        10Min,           nm,              , 22064,
06225, 20161122, 0130,        10Min,          nm1,              , 22064,
06225, 20161122, 0130,        10Min,          nm2,              , 22064,
06225, 20161122, 0130,        10Min,          nm3,              , 22064,
06225, 20161122, 0130,        10Min,           sq,             0,     0,
06248, 20161122, 0130,        10Min,        Sav1H,         8.906,     0,
06248, 20161122, 0130,        10Min,        Sax1H,          9.11,     0,
06248, 20161122, 0130,        10Min,        Sax3H,          9.11,     0,
06248, 20161122, 0130,        10Min,        Sax6H,          9.26,     0,
06248, 20161122, 0130,        10Min,         Sx1H,         11.34,     0,
06248, 20161122, 0130,        10Min,         Sx3H,         11.34,     0,
06248, 20161122, 0130,        10Min,         Sx6H,         11.34,     0,
06248, 20161122, 0130,        10Min,           dd,           166,     0,
06248, 20161122, 0130,        10Min,          dsd,             4,     0,
06248, 20161122, 0130,        10Min,           ff,          8.25,     0,
06248, 20161122, 0130,        10Min,          ffs,          8.25,     0,
06248, 20161122, 0130,        10Min,          fsd,           .45,     0,
06248, 20161122, 0130,        10Min,           fx,         10.33,     0,
06248, 20161122, 0130,        10Min,          fxs,         10.33,     0,
06248, 20161122, 0130,        10Min,          gff,          9.57,     0,
06248, 20161122, 0130,        10Min,         gffs,          9.57,     0,
06248, 20161122, 0130,        10Min,           hm,              , 22064,
06248, 20161122, 0130,        10Min,          hm1,              , 22064,
06248, 20161122, 0130,        10Min,          hm2,              , 22064,
06248, 20161122, 0130,        10Min,          hm3,              , 22064,
06248, 20161122, 0130,        10Min,           nm,              , 22064,
06248, 20161122, 0130,        10Min,          nm1,              , 22064,
06248, 20161122, 0130,        10Min,          nm2,              , 22064,
06248, 20161122, 0130,        10Min,          nm3,              , 22064,
06248, 20161122, 0130,        10Min,           sq,             0,     0,
06249, 20161122, 0130,        10Min,          D1H,             0,     0,
06249, 20161122, 0130,        10Min,          Q1H,             0,     0,
06249, 20161122, 0130,        10Min,         R12H,      1.599667,     0,
06249, 20161122, 0130,        10Min,          R1H,             0,     0,
06249, 20161122, 0130,        10Min,         R24H,      4.489334,     0,
06249, 20161122, 0130,        10Min,          R6H,             0,     0,
06249, 20161122, 0130,        10Min,        Sav1H,      7.696333,     0,
06249, 20161122, 0130,        10Min,        Sax1H,          8.12,     0,
06249, 20161122, 0130,        10Min,        Sax3H,          8.12,     0,
06249, 20161122, 0130,        10Min,        Sax6H,          8.12,     0,
06249, 20161122, 0130,        10Min,         Sx1H,         12.02,     0,
06249, 20161122, 0130,        10Min,         Sx3H,         12.02,     0,
06249, 20161122, 0130,        10Min,         Sx6H,         12.02,     0,
06249, 20161122, 0130,        10Min,        Tgn12,          10.3,     0,
06249, 20161122, 0130,        10Min,        Tgn14,          10.3,     0,
06249, 20161122, 0130,        10Min,         Tgn6,          10.3,     0,
06249, 20161122, 0130,        10Min,         Tn12,          10.8,     0,
06249, 20161122, 0130,        10Min,         Tn14,          10.3,     0,
06249, 20161122, 0130,        10Min,          Tn6,          10.8,     0,
06249, 20161122, 0130,        10Min,         Tx12,          12.2,     0,
06249, 20161122, 0130,        10Min,         Tx24,          12.2,     0,
06249, 20161122, 0130,        10Min,          Tx6,            12,     0,
06249, 20161122, 0130,        10Min,          W10,             0, 12832,
06249, 20161122, 0130,        10Min,       W10-10,             0, 12832,
06249, 20161122, 0130,        10Min,           dd,         172.6,     0,
06249, 20161122, 0130,        10Min,           dr,             0,     0,
06249, 20161122, 0130,        10Min,          dsd,             8,     0,
06249, 20161122, 0130,        10Min,           ff,           7.4,     0,
06249, 20161122, 0130,        10Min,          ffs,           7.4,     0,
06249, 20161122, 0130,        10Min,          fsd,          1.05,     0,
06249, 20161122, 0130,        10Min,           fx,         11.09,     0,
06249, 20161122, 0130,        10Min,          fxs,         11.09,     0,
06249, 20161122, 0130,        10Min,          gff,         10.41,     0,
06249, 20161122, 0130,        10Min,         gffs,         10.41,     0,
06249, 20161122, 0130,        10Min,           pg,             0,     0,
06249, 20161122, 0130,        10Min,           pr,             0,     0,
06249, 20161122, 0130,        10Min,          pwc,             0,     0,
06249, 20161122, 0130,        10Min,           qg,             0,     0,
06249, 20161122, 0130,        10Min,          qgn,             0,     0,
06249, 20161122, 0130,        10Min,          qgx,             0,     0,
06249, 20161122, 0130,        10Min,           rg,             0,     0,
06249, 20161122, 0130,        10Min,           rh,            82,     0,
06249, 20161122, 0130,        10Min,          rhb,             1,     0,
06249, 20161122, 0130,        10Min,           sq,             0,     0,
06249, 20161122, 0130,        10Min,           ss,             0,     0,
06249, 20161122, 0130,        10Min,           ta,          11.1,     0,
06249, 20161122, 0130,        10Min,           tb,      9.505658,     0,
06249, 20161122, 0130,        10Min,           td,           8.3,     0,
06249, 20161122, 0130,        10Min,          tgn,          10.7,     0,
06249, 20161122, 0130,        10Min,           tn,          11.1,     0,
06249, 20161122, 0130,        10Min,           tx,          11.4,     0,
06249, 20161122, 0130,        10Min,           vv,         49800,     0,
06249, 20161122, 0130,        10Min,           ww,             0, 12832,
06249, 20161122, 0130,        10Min,        ww-10,             0, 12832,
06249, 20161122, 0130,        10Min,           za,          4.66,     0,
06249, 20161122, 0130,        10Min,           zm,         49800,     0,
06251, 20161122, 0130,        10Min,          D1H,             0,     0,
06251, 20161122, 0130,        10Min,          Q1H,             0,     0,
06251, 20161122, 0130,        10Min,         R12H,         .2395,     0,
06251, 20161122, 0130,        10Min,          R1H,             0,     0,
06251, 20161122, 0130,        10Min,         R24H,              , 22064,
06251, 20161122, 0130,        10Min,          R6H,      .2395005,     0,
06251, 20161122, 0130,        10Min,        Sav1H,        8.5545,     0,
06251, 20161122, 0130,        10Min,        Sax1H,          8.95,     0,
06251, 20161122, 0130,        10Min,        Sax3H,          8.95,     0,
06251, 20161122, 0130,        10Min,        Sax6H,          8.97,     0,
06251, 20161122, 0130,        10Min,         Sx1H,         11.46,     0,
06251, 20161122, 0130,        10Min,         Sx3H,         11.46,     0,
06251, 20161122, 0130,        10Min,         Sx6H,         11.57,     0,
06251, 20161122, 0130,        10Min,        Tgn12,           9.2,     0,
06251, 20161122, 0130,        10Min,        Tgn14,           9.2,     0,
06251, 20161122, 0130,        10Min,         Tgn6,           9.2,     0,
06251, 20161122, 0130,        10Min,         Tn12,           9.6,     0,
06251, 20161122, 0130,        10Min,         Tn14,           9.6,     0,
06251, 20161122, 0130,        10Min,          Tn6,           9.6,     0,
06251, 20161122, 0130,        10Min,         Tx12,          10.8,     0,
06251, 20161122, 0130,        10Min,         Tx24,          10.8,     0,
06251, 20161122, 0130,        10Min,          Tx6,          10.8,     0,
06251, 20161122, 0130,        10Min,          W10,             0, 12832,
06251, 20161122, 0130,        10Min,       W10-10,             0, 12832,
06251, 20161122, 0130,        10Min,           dd,         174.2,     0,
06251, 20161122, 0130,        10Min,           dr,             0,     0,
06251, 20161122, 0130,        10Min,          dsd,           5.4,     0,
06251, 20161122, 0130,        10Min,           ff,          8.95,     0,
06251, 20161122, 0130,        10Min,          ffs,          8.95,     0,
06251, 20161122, 0130,        10Min,          fsd,           .78,     0,
06251, 20161122, 0130,        10Min,           fx,         11.46,     0,
06251, 20161122, 0130,        10Min,          fxs,         11.46,     0,
06251, 20161122, 0130,        10Min,          gff,         11.46,     0,
06251, 20161122, 0130,        10Min,         gffs,         11.46,     0,
06251, 20161122, 0130,        10Min,           hm,              , 22064,
06251, 20161122, 0130,        10Min,          hm1,              , 22064,
06251, 20161122, 0130,        10Min,          hm2,              , 22064,
06251, 20161122, 0130,        10Min,          hm3,              , 22064,
06251, 20161122, 0130,        10Min,           nm,              , 22064,
06251, 20161122, 0130,        10Min,          nm1,              , 22064,
06251, 20161122, 0130,        10Min,          nm2,              , 22064,
06251, 20161122, 0130,        10Min,          nm3,              , 22064,
06251, 20161122, 0130,        10Min,           p0,      998.3889,     0,
06251, 20161122, 0130,        10Min,           pg,             0,     0,
06251, 20161122, 0130,        10Min,           pp,      998.4767,     0,
06251, 20161122, 0130,        10Min,           pr,             0,     0,
06251, 20161122, 0130,        10Min,           ps,         998.2,     0,
06251, 20161122, 0130,        10Min,          pwc,             0,     0,
06251, 20161122, 0130,        10Min,           qg,             0,     0,
06251, 20161122, 0130,        10Min,          qgn,             0,     0,
06251, 20161122, 0130,        10Min,          qgx,             0,     0,
06251, 20161122, 0130,        10Min,          qnh,      998.4766,     0,
06251, 20161122, 0130,        10Min,           rg,             0,     0,
06251, 20161122, 0130,        10Min,           rh,            86,     0,
06251, 20161122, 0130,        10Min,          rhb,             1,     0,
06251, 20161122, 0130,        10Min,           sq,             0,     0,
06251, 20161122, 0130,        10Min,           ss,             0,     0,
06251, 20161122, 0130,        10Min,           ta,          10.2,     0,
06251, 20161122, 0130,        10Min,           tb,      8.996815,     0,
06251, 20161122, 0130,        10Min,           td,           8.1,     0,
06251, 20161122, 0130,        10Min,          tgn,           9.7,     0,
06251, 20161122, 0130,        10Min,           tn,          10.2,     0,
06251, 20161122, 0130,        10Min,           tx,          10.3,     0,
06251, 20161122, 0130,        10Min,           vv,         34400,     0,
06251, 20161122, 0130,        10Min,           ww,             0, 12832,
06251, 20161122, 0130,        10Min,        ww-10,             0, 12832,
06251, 20161122, 0130,        10Min,           za,           4.2,     0,
06251, 20161122, 0130,        10Min,           zm,         34400,     0,
06257, 20161122, 0130,        10Min,          D1H,             0,     0,
06257, 20161122, 0130,        10Min,          Q1H,             0,     0,
06257, 20161122, 0130,        10Min,         R12H,      .6016667,     0,
06257, 20161122, 0130,        10Min,          R1H,             0,     0,
06257, 20161122, 0130,        10Min,         R24H,      2.382817,     0,
06257, 20161122, 0130,        10Min,          R6H,             0,     0,
06257, 20161122, 0130,        10Min,        Tgn12,            11,     0,
06257, 20161122, 0130,        10Min,        Tgn14,            11,     0,
06257, 20161122, 0130,        10Min,         Tgn6,            11,     0,
06257, 20161122, 0130,        10Min,         Tn12,          11.7,     0,
06257, 20161122, 0130,        10Min,         Tn14,          11.7,     0,
06257, 20161122, 0130,        10Min,          Tn6,          11.7,     0,
06257, 20161122, 0130,        10Min,         Tx12,          13.7,     0,
06257, 20161122, 0130,        10Min,         Tx24,          13.7,     0,
06257, 20161122, 0130,        10Min,          Tx6,          12.7,     0,
06257, 20161122, 0130,        10Min,           dr,             0,     0,
06257, 20161122, 0130,        10Min,           hm,              , 22064,
06257, 20161122, 0130,        10Min,          hm1,              , 22064,
06257, 20161122, 0130,        10Min,          hm2,              , 22064,
06257, 20161122, 0130,        10Min,          hm3,              , 22064,
06257, 20161122, 0130,        10Min,           nm,              , 22064,
06257, 20161122, 0130,        10Min,          nm1,              , 22064,
06257, 20161122, 0130,        10Min,          nm2,              , 22064,
06257, 20161122, 0130,        10Min,          nm3,              , 22064,
06257, 20161122, 0130,        10Min,           qg,             0,     0,
06257, 20161122, 0130,        10Min,          qgn,             0,     0,
06257, 20161122, 0130,        10Min,          qgx,             0,     0,
06257, 20161122, 0130,        10Min,           rg,             0,     0,
06257, 20161122, 0130,        10Min,           rh,            80,     0,
06257, 20161122, 0130,        10Min,          rhb,             1,     0,
06257, 20161122, 0130,        10Min,           ss,             0,     0,
06257, 20161122, 0130,        10Min,           ta,          11.8,     0,
06257, 20161122, 0130,        10Min,           tb,      9.980425,     0,
06257, 20161122, 0130,        10Min,           td,           8.5,     0,
06257, 20161122, 0130,        10Min,          tgn,            11,     0,
06257, 20161122, 0130,        10Min,           tn,          11.7,     0,
06257, 20161122, 0130,        10Min,           tx,          11.8,     0,
06258, 20161122, 0130,        10Min,        Sav1H,        10.867,     0,
06258, 20161122, 0130,        10Min,        Sax1H,         11.13,     0,
06258, 20161122, 0130,        10Min,        Sax3H,         11.13,     0,
06258, 20161122, 0130,        10Min,        Sax6H,         11.13,     0,
06258, 20161122, 0130,        10Min,         Sx1H,         13.77,     0,
06258, 20161122, 0130,        10Min,         Sx3H,         13.77,     0,
06258, 20161122, 0130,        10Min,         Sx6H,         13.77,     0,
06258, 20161122, 0130,        10Min,           dd,         173.4,     0,
06258, 20161122, 0130,        10Min,          dsd,           3.5,     0,
06258, 20161122, 0130,        10Min,           ff,         10.64,     0,
06258, 20161122, 0130,        10Min,          ffs,         10.64,     0,
06258, 20161122, 0130,        10Min,          fsd,           .61,     0,
06258, 20161122, 0130,        10Min,           fx,         13.13,     0,
06258, 20161122, 0130,        10Min,          fxs,         13.13,     0,
06258, 20161122, 0130,        10Min,          gff,         13.13,     0,
06258, 20161122, 0130,        10Min,         gffs,         13.13,     0,
06260, 20161122, 0130,        10Min,          D1H,             0,     0,
06260, 20161122, 0130,        10Min,          Q1H,             0,     0,
06260, 20161122, 0130,        10Min,         R12H,         2.229,     0,
06260, 20161122, 0130,        10Min,          R1H,             0,     0,
06260, 20161122, 0130,        10Min,         R24H,              , 22064,
06260, 20161122, 0130,        10Min,          R6H,             0,     0,
06260, 20161122, 0130,        10Min,        Sav1H,         5.624,     0,
06260, 20161122, 0130,        10Min,        Sax1H,          5.96,     0,
06260, 20161122, 0130,        10Min,        Sax3H,             6,     0,
06260, 20161122, 0130,        10Min,        Sax6H,             6,     0,
06260, 20161122, 0130,        10Min,         Sx1H,          9.38,     0,
06260, 20161122, 0130,        10Min,         Sx3H,         10.89,     0,
06260, 20161122, 0130,        10Min,         Sx6H,         10.89,     0,
