06225, 20161116, 2110,        10Min,        Sav1H,      9.093833,     0,
06225, 20161116, 2110,        10Min,        Sax1H,         10.99,     0,
06225, 20161116, 2110,        10Min,        Sax3H,         12.14,     0,
06225, 20161116, 2110,        10Min,        Sax6H,         12.64,     0,
06225, 20161116, 2110,        10Min,         Sx1H,         12.91,     0,
06225, 20161116, 2110,        10Min,         Sx3H,         16.93,     0,
06225, 20161116, 2110,        10Min,         Sx6H,         16.93,     0,
06225, 20161116, 2110,        10Min,           dd,         266.8,     0,
06225, 20161116, 2110,        10Min,           dn,         251.7,     0,
06225, 20161116, 2110,        10Min,          dsd,           3.6,     0,
06225, 20161116, 2110,        10Min,           dx,         279.8,     0,
06225, 20161116, 2110,        10Min,           ff,         10.99,     0,
06225, 20161116, 2110,        10Min,          ffs,         10.99,     0,
06225, 20161116, 2110,        10Min,          fsd,           .68,     0,
06225, 20161116, 2110,        10Min,           fx,         12.91,     0,
06225, 20161116, 2110,        10Min,          fxs,         12.91,     0,
06225, 20161116, 2110,        10Min,          gff,         12.91,     0,
06225, 20161116, 2110,        10Min,         gffs,         12.91,     0,
06225, 20161116, 2110,        10Min,           hm,              , 22064,
06225, 20161116, 2110,        10Min,          hm1,              , 22064,
06225, 20161116, 2110,        10Min,          hm2,              , 22064,
06225, 20161116, 2110,        10Min,          hm3,              , 22064,
06225, 20161116, 2110,        10Min,           nm,              , 22064,
06225, 20161116, 2110,        10Min,          nm1,              , 22064,
06225, 20161116, 2110,        10Min,          nm2,              , 22064,
06225, 20161116, 2110,        10Min,          nm3,              , 22064,
06225, 20161116, 2110,        10Min,           sq,             0,     0,
06248, 20161116, 2110,        10Min,        Sav1H,      3.127167,     0,
06248, 20161116, 2110,        10Min,        Sax1H,          4.04,     0,
06248, 20161116, 2110,        10Min,        Sax3H,          6.06,     0,
06248, 20161116, 2110,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 2110,        10Min,         Sx1H,          7.09,     0,
06248, 20161116, 2110,        10Min,         Sx3H,         10.84,     0,
06248, 20161116, 2110,        10Min,         Sx6H,         10.84,     0,
06248, 20161116, 2110,        10Min,           dd,         234.7,     0,
06248, 20161116, 2110,        10Min,          dsd,          13.4,     0,
06248, 20161116, 2110,        10Min,           ff,          2.99,     0,
