06225, 20161108, 0700,        10Min,        Sav1H,         3.546,     0,
06225, 20161108, 0700,        10Min,        Sax1H,          3.89,     0,
06225, 20161108, 0700,        10Min,        Sax3H,          3.98,     0,
06225, 20161108, 0700,        10Min,        Sax6H,          3.98,     0,
06225, 20161108, 0700,        10Min,         Sx1H,          4.16,     0,
06225, 20161108, 0700,        10Min,         Sx3H,           4.2,     0,
06225, 20161108, 0700,        10Min,         Sx6H,           4.2,     0,
06225, 20161108, 0700,        10Min,           dd,         172.4,     0,
06225, 20161108, 0700,        10Min,           dn,         164.5,     0,
06225, 20161108, 0700,        10Min,          dsd,           3.6,     0,
06225, 20161108, 0700,        10Min,           dx,         178.6,     0,
06225, 20161108, 0700,        10Min,           ff,          3.32,     0,
06225, 20161108, 0700,        10Min,          ffs,          3.32,     0,
06225, 20161108, 0700,        10Min,          fsd,            .1,     0,
06225, 20161108, 0700,        10Min,           fx,          3.69,     0,
06225, 20161108, 0700,        10Min,          fxs,          3.69,     0,
06225, 20161108, 0700,        10Min,          gff,          3.58,     0,
06225, 20161108, 0700,        10Min,         gffs,          3.58,     0,
06225, 20161108, 0700,        10Min,           hm,              , 22064,
06225, 20161108, 0700,        10Min,          hm1,              , 22064,
06225, 20161108, 0700,        10Min,          hm2,              , 22064,
06225, 20161108, 0700,        10Min,          hm3,              , 22064,
06225, 20161108, 0700,        10Min,           nm,              , 22064,
06225, 20161108, 0700,        10Min,          nm1,              , 22064,
06225, 20161108, 0700,        10Min,          nm2,              , 22064,
06225, 20161108, 0700,        10Min,          nm3,              , 22064,
06225, 20161108, 0700,        10Min,           sq,             0,     0,
06248, 20161108, 0700,        10Min,        Sav1H,      1.340667,     0,
06248, 20161108, 0700,        10Min,        Sax1H,          1.91,     0,
06248, 20161108, 0700,        10Min,        Sax3H,          1.91,     0,
06248, 20161108, 0700,        10Min,        Sax6H,          2.24,     0,
06248, 20161108, 0700,        10Min,         Sx1H,          2.49,     0,
06248, 20161108, 0700,        10Min,         Sx3H,          2.49,     0,
06248, 20161108, 0700,        10Min,         Sx6H,          2.97,     0,
06248, 20161108, 0700,        10Min,           dd,           279,     0,
06248, 20161108, 0700,        10Min,          dsd,           6.1,     0,
06248, 20161108, 0700,        10Min,           ff,          1.32,     0,
06248, 20161108, 0700,        10Min,          ffs,          1.32,     0,
06248, 20161108, 0700,        10Min,          fsd,            .1,     0,
06248, 20161108, 0700,        10Min,           fx,          1.62,     0,
06248, 20161108, 0700,        10Min,          fxs,          1.62,     0,
06248, 20161108, 0700,        10Min,          gff,           1.6,     0,
06248, 20161108, 0700,        10Min,         gffs,           1.6,     0,
06248, 20161108, 0700,        10Min,           hm,              , 22064,
06248, 20161108, 0700,        10Min,          hm1,              , 22064,
06248, 20161108, 0700,        10Min,          hm2,              , 22064,
06248, 20161108, 0700,        10Min,          hm3,              , 22064,
06248, 20161108, 0700,        10Min,           nm,              , 22064,
06248, 20161108, 0700,        10Min,          nm1,              , 22064,
06248, 20161108, 0700,        10Min,          nm2,              , 22064,
06248, 20161108, 0700,        10Min,          nm3,              , 22064,
06248, 20161108, 0700,        10Min,           sq,             0,     0,
06249, 20161108, 0700,        10Min,          D1H,             0,     0,
06249, 20161108, 0700,        10Min,          Q1H,            .6,     0,
06249, 20161108, 0700,        10Min,         R12H,             0,     0,
