06225, 20161106, 0030,        10Min,        Sav1H,        13.434,     0,
06225, 20161106, 0030,        10Min,        Sax1H,         14.41,     0,
06225, 20161106, 0030,        10Min,        Sax3H,         14.41,     0,
06225, 20161106, 0030,        10Min,        Sax6H,         14.41,     0,
06225, 20161106, 0030,        10Min,         Sx1H,         18.43,     0,
06225, 20161106, 0030,        10Min,         Sx3H,         18.43,     0,
06225, 20161106, 0030,        10Min,         Sx6H,         18.43,     0,
06225, 20161106, 0030,        10Min,           dd,         297.2,     0,
06225, 20161106, 0030,        10Min,           dn,         278.4,     0,
06225, 20161106, 0030,        10Min,          dsd,           5.8,     0,
06225, 20161106, 0030,        10Min,           dx,         319.2,     0,
06225, 20161106, 0030,        10Min,           ff,         14.41,     0,
06225, 20161106, 0030,        10Min,          ffs,         14.41,     0,
06225, 20161106, 0030,        10Min,          fsd,          1.05,     0,
06225, 20161106, 0030,        10Min,           fx,         17.67,     0,
06225, 20161106, 0030,        10Min,          fxs,         17.67,     0,
06225, 20161106, 0030,        10Min,          gff,         16.72,     0,
06225, 20161106, 0030,        10Min,         gffs,         16.72,     0,
06225, 20161106, 0030,        10Min,           hm,              , 22064,
06225, 20161106, 0030,        10Min,          hm1,              , 22064,
06225, 20161106, 0030,        10Min,          hm2,              , 22064,
06225, 20161106, 0030,        10Min,          hm3,              , 22064,
06225, 20161106, 0030,        10Min,           nm,              , 22064,
06225, 20161106, 0030,        10Min,          nm1,              , 22064,
06225, 20161106, 0030,        10Min,          nm2,              , 22064,
06225, 20161106, 0030,        10Min,          nm3,              , 22064,
06225, 20161106, 0030,        10Min,           sq,             0,     0,
06248, 20161106, 0030,        10Min,        Sav1H,        4.5765,     0,
06248, 20161106, 0030,        10Min,        Sax1H,           5.3,     0,
06248, 20161106, 0030,        10Min,        Sax3H,          5.32,     0,
06248, 20161106, 0030,        10Min,        Sax6H,          5.32,     0,
06248, 20161106, 0030,        10Min,         Sx1H,          9.63,     0,
06248, 20161106, 0030,        10Min,         Sx3H,          9.63,     0,
06248, 20161106, 0030,        10Min,         Sx6H,          9.63,     0,
06248, 20161106, 0030,        10Min,           dd,         266.7,     0,
06248, 20161106, 0030,        10Min,          dsd,          23.4,     0,
06248, 20161106, 0030,        10Min,           ff,          3.69,     0,
06248, 20161106, 0030,        10Min,          ffs,          3.69,     0,
06248, 20161106, 0030,        10Min,          fsd,          1.46,     0,
06248, 20161106, 0030,        10Min,           fx,          9.63,     0,
06248, 20161106, 0030,        10Min,          fxs,          9.63,     0,
06248, 20161106, 0030,        10Min,          gff,          8.78,     0,
06248, 20161106, 0030,        10Min,         gffs,          8.78,     0,
