06225, 20161105, 0150,        10Min,        Sav1H,         4.966,     0,
06225, 20161105, 0150,        10Min,        Sax1H,          6.12,     0,
06225, 20161105, 0150,        10Min,        Sax3H,          7.75,     0,
06225, 20161105, 0150,        10Min,        Sax6H,          7.75,     0,
06225, 20161105, 0150,        10Min,         Sx1H,          7.83,     0,
06225, 20161105, 0150,        10Min,         Sx3H,         10.25,     0,
06225, 20161105, 0150,        10Min,         Sx6H,         10.25,     0,
06225, 20161105, 0150,        10Min,           dd,           5.8,     0,
06225, 20161105, 0150,        10Min,           dn,         350.2,     0,
06225, 20161105, 0150,        10Min,          dsd,           5.5,     0,
06225, 20161105, 0150,        10Min,           dx,          23.9,     0,
06225, 20161105, 0150,        10Min,           ff,          4.72,     0,
06225, 20161105, 0150,        10Min,          ffs,          4.72,     0,
06225, 20161105, 0150,        10Min,          fsd,           .41,     0,
06225, 20161105, 0150,        10Min,           fx,          7.83,     0,
06225, 20161105, 0150,        10Min,          fxs,          7.83,     0,
06225, 20161105, 0150,        10Min,          gff,           6.1,     0,
06225, 20161105, 0150,        10Min,         gffs,           6.1,     0,
06225, 20161105, 0150,        10Min,           hm,              , 22064,
06225, 20161105, 0150,        10Min,          hm1,              , 22064,
06225, 20161105, 0150,        10Min,          hm2,              , 22064,
06225, 20161105, 0150,        10Min,          hm3,              , 22064,
06225, 20161105, 0150,        10Min,           nm,              , 22064,
06225, 20161105, 0150,        10Min,          nm1,              , 22064,
06225, 20161105, 0150,        10Min,          nm2,              , 22064,
06225, 20161105, 0150,        10Min,          nm3,              , 22064,
06225, 20161105, 0150,        10Min,           sq,             0,     0,
06248, 20161105, 0150,        10Min,        Sav1H,        7.3105,     0,
06248, 20161105, 0150,        10Min,        Sax1H,          8.22,     0,
06248, 20161105, 0150,        10Min,        Sax3H,          9.01,     0,
06248, 20161105, 0150,        10Min,        Sax6H,          9.69,     0,
06248, 20161105, 0150,        10Min,         Sx1H,          9.85,     0,
06248, 20161105, 0150,        10Min,         Sx3H,         10.72,     0,
06248, 20161105, 0150,        10Min,         Sx6H,          11.4,     0,
06248, 20161105, 0150,        10Min,           dd,           218,     0,
06248, 20161105, 0150,        10Min,          dsd,             9,     0,
06248, 20161105, 0150,        10Min,           ff,          5.91,     0,
06248, 20161105, 0150,        10Min,          ffs,          5.91,     0,
06248, 20161105, 0150,        10Min,          fsd,          1.19,     0,
06248, 20161105, 0150,        10Min,           fx,           8.2,     0,
06248, 20161105, 0150,        10Min,          fxs,           8.2,     0,
06248, 20161105, 0150,        10Min,          gff,          7.89,     0,
06248, 20161105, 0150,        10Min,         gffs,          7.89,     0,
06248, 20161105, 0150,        10Min,           hm,              , 22064,
06248, 20161105, 0150,        10Min,          hm1,              , 22064,
06248, 20161105, 0150,        10Min,          hm2,              , 22064,
06248, 20161105, 0150,        10Min,          hm3,              , 22064,
06248, 20161105, 0150,        10Min,           nm,              , 22064,
06248, 20161105, 0150,        10Min,          nm1,              , 22064,
06248, 20161105, 0150,        10Min,          nm2,              , 22064,
06248, 20161105, 0150,        10Min,          nm3,              , 22064,
06248, 20161105, 0150,        10Min,           sq,             0,     0,
06249, 20161105, 0150,        10Min,          D1H,          19.8,     0,
