06225, 20161127, 1320,        10Min,        Sav1H,         6.307,     0,
06225, 20161127, 1320,        10Min,        Sax1H,          7.42,     0,
06225, 20161127, 1320,        10Min,        Sax3H,          7.42,     0,
06225, 20161127, 1320,        10Min,        Sax6H,          7.42,     0,
06225, 20161127, 1320,        10Min,         Sx1H,          9.32,     0,
06225, 20161127, 1320,        10Min,         Sx3H,          9.32,     0,
06225, 20161127, 1320,        10Min,         Sx6H,          9.32,     0,
06225, 20161127, 1320,        10Min,           dd,          14.8,     0,
06225, 20161127, 1320,        10Min,           dn,         357.2,     0,
06225, 20161127, 1320,        10Min,          dsd,           4.4,     0,
06225, 20161127, 1320,        10Min,           dx,          29.5,     0,
06225, 20161127, 1320,        10Min,           ff,             6,     0,
06225, 20161127, 1320,        10Min,          ffs,             6,     0,
06225, 20161127, 1320,        10Min,          fsd,           .55,     0,
06225, 20161127, 1320,        10Min,           fx,          8.41,     0,
06225, 20161127, 1320,        10Min,          fxs,          8.41,     0,
06225, 20161127, 1320,        10Min,          gff,          7.59,     0,
06225, 20161127, 1320,        10Min,         gffs,          7.59,     0,
06225, 20161127, 1320,        10Min,           hm,              , 22064,
06225, 20161127, 1320,        10Min,          hm1,              , 22064,
06225, 20161127, 1320,        10Min,          hm2,              , 22064,
06225, 20161127, 1320,        10Min,          hm3,              , 22064,
06225, 20161127, 1320,        10Min,           nm,              , 22064,
06225, 20161127, 1320,        10Min,          nm1,              , 22064,
06225, 20161127, 1320,        10Min,          nm2,              , 22064,
06225, 20161127, 1320,        10Min,          nm3,              , 22064,
06225, 20161127, 1320,        10Min,           sq,             0,     0,
06248, 20161127, 1320,        10Min,        Sav1H,      5.208333,     0,
06248, 20161127, 1320,        10Min,        Sax1H,          5.65,     0,
06248, 20161127, 1320,        10Min,        Sax3H,          5.83,     0,
06248, 20161127, 1320,        10Min,        Sax6H,          5.83,     0,
06248, 20161127, 1320,        10Min,         Sx1H,          7.85,     0,
06248, 20161127, 1320,        10Min,         Sx3H,          7.85,     0,
06248, 20161127, 1320,        10Min,         Sx6H,          7.85,     0,
06248, 20161127, 1320,        10Min,           dd,         354.8,     0,
06248, 20161127, 1320,        10Min,          dsd,           7.7,     0,
06248, 20161127, 1320,        10Min,           ff,          5.65,     0,
06248, 20161127, 1320,        10Min,          ffs,          5.65,     0,
06248, 20161127, 1320,        10Min,          fsd,           .84,     0,
06248, 20161127, 1320,        10Min,           fx,          7.85,     0,
06248, 20161127, 1320,        10Min,          fxs,          7.85,     0,
06248, 20161127, 1320,        10Min,          gff,          7.85,     0,
06248, 20161127, 1320,        10Min,         gffs,          7.85,     0,
06248, 20161127, 1320,        10Min,           hm,              , 22064,
06248, 20161127, 1320,        10Min,          hm1,              , 22064,
06248, 20161127, 1320,        10Min,          hm2,              , 22064,
06248, 20161127, 1320,        10Min,          hm3,              , 22064,
06248, 20161127, 1320,        10Min,           nm,              , 22064,
06248, 20161127, 1320,        10Min,          nm1,              , 22064,
06248, 20161127, 1320,        10Min,          nm2,              , 22064,
06248, 20161127, 1320,        10Min,          nm3,              , 22064,
06248, 20161127, 1320,        10Min,           sq,             0,     0,
06249, 20161127, 1320,        10Min,          D1H,             0,     0,
06249, 20161127, 1320,        10Min,          Q1H,         67.92,     0,
06249, 20161127, 1320,        10Min,         R12H,             0,     0,
06249, 20161127, 1320,        10Min,          R1H,             0,     0,
06249, 20161127, 1320,        10Min,         R24H,     .03698333,     0,
06249, 20161127, 1320,        10Min,          R6H,             0,     0,
06249, 20161127, 1320,        10Min,        Sav1H,      4.969167,     0,
06249, 20161127, 1320,        10Min,        Sax1H,          5.38,     0,
06249, 20161127, 1320,        10Min,        Sax3H,          5.38,     0,
06249, 20161127, 1320,        10Min,        Sax6H,          5.38,     0,
06249, 20161127, 1320,        10Min,         Sx1H,          6.99,     0,
06249, 20161127, 1320,        10Min,         Sx3H,          6.99,     0,
06249, 20161127, 1320,        10Min,         Sx6H,          7.52,     0,
06249, 20161127, 1320,        10Min,        Tgn12,           5.3,     0,
06249, 20161127, 1320,        10Min,        Tgn14,           5.3,     0,
06249, 20161127, 1320,        10Min,         Tgn6,           5.3,     0,
06249, 20161127, 1320,        10Min,         Tn12,           5.6,     0,
06249, 20161127, 1320,        10Min,         Tn14,           5.6,     0,
06249, 20161127, 1320,        10Min,          Tn6,           5.6,     0,
06249, 20161127, 1320,        10Min,         Tx12,           9.7,     0,
06249, 20161127, 1320,        10Min,         Tx24,           9.7,     0,
06249, 20161127, 1320,        10Min,          Tx6,           9.7,     0,
06249, 20161127, 1320,        10Min,          W10,             0, 12832,
06249, 20161127, 1320,        10Min,       W10-10,             0, 12832,
06249, 20161127, 1320,        10Min,           dd,           359,     0,
06249, 20161127, 1320,        10Min,           dr,             0,     0,
06249, 20161127, 1320,        10Min,          dsd,           6.8,     0,
06249, 20161127, 1320,        10Min,           ff,          5.17,     0,
06249, 20161127, 1320,        10Min,          ffs,          5.17,     0,
06249, 20161127, 1320,        10Min,          fsd,           .53,     0,
06249, 20161127, 1320,        10Min,           fx,          6.76,     0,
06249, 20161127, 1320,        10Min,          fxs,          6.76,     0,
06249, 20161127, 1320,        10Min,          gff,          6.76,     0,
06249, 20161127, 1320,        10Min,         gffs,          6.76,     0,
06249, 20161127, 1320,        10Min,           pg,             0,     0,
06249, 20161127, 1320,        10Min,           pr,             0,     0,
06249, 20161127, 1320,        10Min,          pwc,             0,     0,
06249, 20161127, 1320,        10Min,           qg,           166,     0,
06249, 20161127, 1320,        10Min,          qgn,           160,     0,
06249, 20161127, 1320,        10Min,          qgx,           172,     0,
06249, 20161127, 1320,        10Min,           rg,             0,     0,
06249, 20161127, 1320,        10Min,           rh,            73,     0,
06249, 20161127, 1320,        10Min,          rhb,             0,     0,
06249, 20161127, 1320,        10Min,           sq,             0,     0,
06249, 20161127, 1320,        10Min,           ss,            10,     0,
06249, 20161127, 1320,        10Min,           ta,           9.2,     0,
06249, 20161127, 1320,        10Min,           tb,      6.936333,     0,
06249, 20161127, 1320,        10Min,           td,           4.7,     0,
06249, 20161127, 1320,        10Min,          tgn,           9.1,     0,
06249, 20161127, 1320,        10Min,           tn,             9,     0,
06249, 20161127, 1320,        10Min,           tx,           9.2,     0,
06249, 20161127, 1320,        10Min,           vv,         14100,     0,
06249, 20161127, 1320,        10Min,           ww,             0, 12832,
06249, 20161127, 1320,        10Min,        ww-10,             0, 12832,
06249, 20161127, 1320,        10Min,           za,          3240,     0,
06249, 20161127, 1320,        10Min,           zm,         14100,     0,
06251, 20161127, 1320,        10Min,          D1H,             0,     0,
06251, 20161127, 1320,        10Min,          Q1H,          76.8,     0,
06251, 20161127, 1320,        10Min,         R12H,             0,     0,
06251, 20161127, 1320,        10Min,          R1H,             0,     0,
06251, 20161127, 1320,        10Min,         R24H,      .1528333,     0,
06251, 20161127, 1320,        10Min,          R6H,             0,     0,
06251, 20161127, 1320,        10Min,        Sav1H,      6.250667,     0,
06251, 20161127, 1320,        10Min,        Sax1H,          7.05,     0,
