06225, 20161118, 0840,        10Min,        Sav1H,       13.0815,     0,
06225, 20161118, 0840,        10Min,        Sax1H,         13.81,     0,
06225, 20161118, 0840,        10Min,        Sax3H,         13.92,     0,
06225, 20161118, 0840,        10Min,        Sax6H,         16.17,     0,
06225, 20161118, 0840,        10Min,         Sx1H,         17.03,     0,
06225, 20161118, 0840,        10Min,         Sx3H,         17.09,     0,
06225, 20161118, 0840,        10Min,         Sx6H,         19.34,     0,
06225, 20161118, 0840,        10Min,           dd,         241.7,     0,
06225, 20161118, 0840,        10Min,           dn,         222.2,     0,
06225, 20161118, 0840,        10Min,          dsd,           5.2,     0,
06225, 20161118, 0840,        10Min,           dx,         258.8,     0,
06225, 20161118, 0840,        10Min,           ff,         13.81,     0,
06225, 20161118, 0840,        10Min,          ffs,         13.81,     0,
06225, 20161118, 0840,        10Min,          fsd,          1.17,     0,
06225, 20161118, 0840,        10Min,           fx,         17.03,     0,
06225, 20161118, 0840,        10Min,          fxs,         17.03,     0,
06225, 20161118, 0840,        10Min,          gff,         17.03,     0,
06225, 20161118, 0840,        10Min,         gffs,         17.03,     0,
06225, 20161118, 0840,        10Min,           hm,              , 22064,
06225, 20161118, 0840,        10Min,          hm1,              , 22064,
06225, 20161118, 0840,        10Min,          hm2,              , 22064,
06225, 20161118, 0840,        10Min,          hm3,              , 22064,
06225, 20161118, 0840,        10Min,           nm,              , 22064,
06225, 20161118, 0840,        10Min,          nm1,              , 22064,
06225, 20161118, 0840,        10Min,          nm2,              , 22064,
06225, 20161118, 0840,        10Min,          nm3,              , 22064,
06225, 20161118, 0840,        10Min,           sq,             0,     0,
06248, 20161118, 0840,        10Min,        Sav1H,      4.394333,     0,
06248, 20161118, 0840,        10Min,        Sax1H,          4.53,     0,
06248, 20161118, 0840,        10Min,        Sax3H,          8.31,     0,
06248, 20161118, 0840,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 0840,        10Min,         Sx1H,          7.81,     0,
06248, 20161118, 0840,        10Min,         Sx3H,         16.39,     0,
06248, 20161118, 0840,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 0840,        10Min,           dd,           235,     0,
06248, 20161118, 0840,        10Min,          dsd,          11.9,     0,
06248, 20161118, 0840,        10Min,           ff,          4.49,     0,
06248, 20161118, 0840,        10Min,          ffs,          4.49,     0,
06248, 20161118, 0840,        10Min,          fsd,           .74,     0,
06248, 20161118, 0840,        10Min,           fx,          7.13,     0,
06248, 20161118, 0840,        10Min,          fxs,          7.13,     0,
06248, 20161118, 0840,        10Min,          gff,          6.82,     0,
06248, 20161118, 0840,        10Min,         gffs,          6.82,     0,
06248, 20161118, 0840,        10Min,           hm,              , 22064,
06248, 20161118, 0840,        10Min,          hm1,              , 22064,
06248, 20161118, 0840,        10Min,          hm2,              , 22064,
06248, 20161118, 0840,        10Min,          hm3,              , 22064,
06248, 20161118, 0840,        10Min,           nm,              , 22064,
06248, 20161118, 0840,        10Min,          nm1,              , 22064,
06248, 20161118, 0840,        10Min,          nm2,              , 22064,
06248, 20161118, 0840,        10Min,          nm3,              , 22064,
06248, 20161118, 0840,        10Min,           sq,             0,     0,
06249, 20161118, 0840,        10Min,          D1H,             0,     0,
06249, 20161118, 0840,        10Min,          Q1H,         11.58,     0,
06249, 20161118, 0840,        10Min,         R12H,      3.148667,     0,
06249, 20161118, 0840,        10Min,          R1H,             0,     0,
06249, 20161118, 0840,        10Min,         R24H,      15.39665,     0,
06249, 20161118, 0840,        10Min,          R6H,      1.437003,     0,
06249, 20161118, 0840,        10Min,        Sav1H,      6.088667,     0,
06249, 20161118, 0840,        10Min,        Sax1H,          6.97,     0,
06249, 20161118, 0840,        10Min,        Sax3H,          7.32,     0,
06249, 20161118, 0840,        10Min,        Sax6H,          8.51,     0,
06249, 20161118, 0840,        10Min,         Sx1H,          9.13,     0,
06249, 20161118, 0840,        10Min,         Sx3H,         10.31,     0,
06249, 20161118, 0840,        10Min,         Sx6H,         13.36,     0,
06249, 20161118, 0840,        10Min,        Tgn12,           5.3,     0,
06249, 20161118, 0840,        10Min,        Tgn14,           5.3,     0,
06249, 20161118, 0840,        10Min,         Tgn6,           5.3,     0,
06249, 20161118, 0840,        10Min,         Tn12,           5.2,     0,
06249, 20161118, 0840,        10Min,         Tn14,           5.2,     0,
06249, 20161118, 0840,        10Min,          Tn6,           5.2,     0,
