06225, 20161130, 1120,        10Min,        Sav1H,      8.427334,     0,
06225, 20161130, 1120,        10Min,        Sax1H,          8.31,     0,
06225, 20161130, 1120,        10Min,        Sax3H,          8.97,     0,
06225, 20161130, 1120,        10Min,        Sax6H,          8.97,     0,
06225, 20161130, 1120,        10Min,         Sx1H,          9.69,     0,
06225, 20161130, 1120,        10Min,         Sx3H,         10.31,     0,
06225, 20161130, 1120,        10Min,         Sx6H,         10.31,     0,
06225, 20161130, 1120,        10Min,           dd,         268.3,     0,
06225, 20161130, 1120,        10Min,           dn,         254.5,     0,
06225, 20161130, 1120,        10Min,          dsd,           3.6,     0,
06225, 20161130, 1120,        10Min,           dx,         278.4,     0,
06225, 20161130, 1120,        10Min,           ff,          8.31,     0,
06225, 20161130, 1120,        10Min,          ffs,          8.31,     0,
06225, 20161130, 1120,        10Min,          fsd,           .55,     0,
06225, 20161130, 1120,        10Min,           fx,          9.69,     0,
06225, 20161130, 1120,        10Min,          fxs,          9.69,     0,
06225, 20161130, 1120,        10Min,          gff,          9.69,     0,
06225, 20161130, 1120,        10Min,         gffs,          9.69,     0,
06225, 20161130, 1120,        10Min,           hm,              , 22064,
06225, 20161130, 1120,        10Min,          hm1,              , 22064,
06225, 20161130, 1120,        10Min,          hm2,              , 22064,
06225, 20161130, 1120,        10Min,          hm3,              , 22064,
06225, 20161130, 1120,        10Min,           nm,              , 22064,
06225, 20161130, 1120,        10Min,          nm1,              , 22064,
06225, 20161130, 1120,        10Min,          nm2,              , 22064,
06225, 20161130, 1120,        10Min,          nm3,              , 22064,
06225, 20161130, 1120,        10Min,           sq,             0,     0,
06248, 20161130, 1120,        10Min,        Sav1H,        4.4425,     0,
06248, 20161130, 1120,        10Min,        Sax1H,          5.05,     0,
06248, 20161130, 1120,        10Min,        Sax3H,          5.05,     0,
06248, 20161130, 1120,        10Min,        Sax6H,          5.05,     0,
06248, 20161130, 1120,        10Min,         Sx1H,          6.68,     0,
06248, 20161130, 1120,        10Min,         Sx3H,          6.68,     0,
