06225, 20161113, 1120,        10Min,        Sav1H,        3.4875,     0,
06225, 20161113, 1120,        10Min,        Sax1H,           3.6,     0,
06225, 20161113, 1120,        10Min,        Sax3H,          4.02,     0,
06225, 20161113, 1120,        10Min,        Sax6H,          4.06,     0,
06225, 20161113, 1120,        10Min,         Sx1H,          5.42,     0,
06225, 20161113, 1120,        10Min,         Sx3H,             6,     0,
06225, 20161113, 1120,        10Min,         Sx6H,          6.16,     0,
06225, 20161113, 1120,        10Min,           dd,         146.5,     0,
06225, 20161113, 1120,        10Min,           dn,         105.5,     0,
06225, 20161113, 1120,        10Min,          dsd,          10.8,     0,
06225, 20161113, 1120,        10Min,           dx,         174.4,     0,
06225, 20161113, 1120,        10Min,           ff,           3.6,     0,
06225, 20161113, 1120,        10Min,          ffs,           3.6,     0,
06225, 20161113, 1120,        10Min,          fsd,           .59,     0,
06225, 20161113, 1120,        10Min,           fx,          5.42,     0,
06225, 20161113, 1120,        10Min,          fxs,          5.42,     0,
06225, 20161113, 1120,        10Min,          gff,          5.42,     0,
06225, 20161113, 1120,        10Min,         gffs,          5.42,     0,
06225, 20161113, 1120,        10Min,           hm,              , 22064,
06225, 20161113, 1120,        10Min,          hm1,              , 22064,
06225, 20161113, 1120,        10Min,          hm2,              , 22064,
06225, 20161113, 1120,        10Min,          hm3,              , 22064,
06225, 20161113, 1120,        10Min,           nm,              , 22064,
06225, 20161113, 1120,        10Min,          nm1,              , 22064,
06225, 20161113, 1120,        10Min,          nm2,              , 22064,
06225, 20161113, 1120,        10Min,          nm3,              , 22064,
06225, 20161113, 1120,        10Min,           sq,             0,     0,
06248, 20161113, 1120,        10Min,        Sav1H,      5.011667,     0,
06248, 20161113, 1120,        10Min,        Sax1H,          5.28,     0,
06248, 20161113, 1120,        10Min,        Sax3H,          6.04,     0,
06248, 20161113, 1120,        10Min,        Sax6H,          7.11,     0,
06248, 20161113, 1120,        10Min,         Sx1H,          6.12,     0,
06248, 20161113, 1120,        10Min,         Sx3H,           6.8,     0,
06248, 20161113, 1120,        10Min,         Sx6H,          8.31,     0,
06248, 20161113, 1120,        10Min,           dd,         145.5,     0,
06248, 20161113, 1120,        10Min,          dsd,           4.2,     0,
06248, 20161113, 1120,        10Min,           ff,          4.74,     0,
06248, 20161113, 1120,        10Min,          ffs,          4.74,     0,
06248, 20161113, 1120,        10Min,          fsd,           .33,     0,
06248, 20161113, 1120,        10Min,           fx,          5.56,     0,
06248, 20161113, 1120,        10Min,          fxs,          5.56,     0,
06248, 20161113, 1120,        10Min,          gff,          5.56,     0,
06248, 20161113, 1120,        10Min,         gffs,          5.56,     0,
06248, 20161113, 1120,        10Min,           hm,              , 22064,
06248, 20161113, 1120,        10Min,          hm1,              , 22064,
06248, 20161113, 1120,        10Min,          hm2,              , 22064,
06248, 20161113, 1120,        10Min,          hm3,              , 22064,
06248, 20161113, 1120,        10Min,           nm,              , 22064,
06248, 20161113, 1120,        10Min,          nm1,              , 22064,
06248, 20161113, 1120,        10Min,          nm2,              , 22064,
06248, 20161113, 1120,        10Min,          nm3,              , 22064,
06248, 20161113, 1120,        10Min,           sq,             0,     0,
06249, 20161113, 1120,        10Min,          D1H,          20.6,     0,
06249, 20161113, 1120,        10Min,          Q1H,          25.5,     0,
06249, 20161113, 1120,        10Min,         R12H,      2.421167,     0,
06249, 20161113, 1120,        10Min,          R1H,          .051,     0,
06249, 20161113, 1120,        10Min,         R24H,        4.7055,     0,
06249, 20161113, 1120,        10Min,          R6H,       .654668,     0,
06249, 20161113, 1120,        10Min,        Sav1H,      4.021667,     0,
06249, 20161113, 1120,        10Min,        Sax1H,          4.39,     0,
06249, 20161113, 1120,        10Min,        Sax3H,          4.39,     0,
06249, 20161113, 1120,        10Min,        Sax6H,          4.78,     0,
06249, 20161113, 1120,        10Min,         Sx1H,          5.83,     0,
06249, 20161113, 1120,        10Min,         Sx3H,          5.83,     0,
06249, 20161113, 1120,        10Min,         Sx6H,          6.68,     0,
06249, 20161113, 1120,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1120,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1120,        10Min,         Tgn6,           3.3,     0,
06249, 20161113, 1120,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1120,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1120,        10Min,          Tn6,           3.4,     0,
06249, 20161113, 1120,        10Min,         Tx12,           4.2,     0,
06249, 20161113, 1120,        10Min,         Tx24,           4.6,     0,
06249, 20161113, 1120,        10Min,          Tx6,           4.2,     0,
06249, 20161113, 1120,        10Min,          W10,             6,     0,
06249, 20161113, 1120,        10Min,       W10-10,             6,     0,
06249, 20161113, 1120,        10Min,           dd,         142.3,     0,
06249, 20161113, 1120,        10Min,           dr,           600,     0,
06249, 20161113, 1120,        10Min,          dsd,             8,     0,
06249, 20161113, 1120,        10Min,           ff,          4.39,     0,
06249, 20161113, 1120,        10Min,          ffs,          4.39,     0,
06249, 20161113, 1120,        10Min,          fsd,           .57,     0,
06249, 20161113, 1120,        10Min,           fx,          5.83,     0,
06249, 20161113, 1120,        10Min,          fxs,          5.83,     0,
06249, 20161113, 1120,        10Min,          gff,          5.75,     0,
06249, 20161113, 1120,        10Min,         gffs,          5.75,     0,
06249, 20161113, 1120,        10Min,           pg,          .271,     0,
06249, 20161113, 1120,        10Min,           pr,           600,     0,
06249, 20161113, 1120,        10Min,          pwc,            57,     0,
06249, 20161113, 1120,        10Min,           qg,           100,     0,
