06225, 20161108, 0640,        10Min,        Sav1H,         3.597,     0,
06225, 20161108, 0640,        10Min,        Sax1H,          3.98,     0,
06225, 20161108, 0640,        10Min,        Sax3H,          3.98,     0,
06225, 20161108, 0640,        10Min,        Sax6H,          3.98,     0,
06225, 20161108, 0640,        10Min,         Sx1H,           4.2,     0,
06225, 20161108, 0640,        10Min,         Sx3H,           4.2,     0,
06225, 20161108, 0640,        10Min,         Sx6H,           4.2,     0,
06225, 20161108, 0640,        10Min,           dd,         165.5,     0,
06225, 20161108, 0640,        10Min,           dn,         154.7,     0,
06225, 20161108, 0640,        10Min,          dsd,           2.1,     0,
06225, 20161108, 0640,        10Min,           dx,         171.6,     0,
06225, 20161108, 0640,        10Min,           ff,          3.89,     0,
06225, 20161108, 0640,        10Min,          ffs,          3.89,     0,
06225, 20161108, 0640,        10Min,          fsd,            .1,     0,
06225, 20161108, 0640,        10Min,           fx,           4.2,     0,
06225, 20161108, 0640,        10Min,          fxs,           4.2,     0,
06225, 20161108, 0640,        10Min,          gff,          4.16,     0,
06225, 20161108, 0640,        10Min,         gffs,          4.16,     0,
06225, 20161108, 0640,        10Min,           hm,              , 22064,
06225, 20161108, 0640,        10Min,          hm1,              , 22064,
06225, 20161108, 0640,        10Min,          hm2,              , 22064,
06225, 20161108, 0640,        10Min,          hm3,              , 22064,
06225, 20161108, 0640,        10Min,           nm,              , 22064,
06225, 20161108, 0640,        10Min,          nm1,              , 22064,
06225, 20161108, 0640,        10Min,          nm2,              , 22064,
06225, 20161108, 0640,        10Min,          nm3,              , 22064,
06225, 20161108, 0640,        10Min,           sq,             0,     0,
06248, 20161108, 0640,        10Min,        Sav1H,         1.215,     0,
06248, 20161108, 0640,        10Min,        Sax1H,          1.91,     0,
06248, 20161108, 0640,        10Min,        Sax3H,          1.91,     0,
06248, 20161108, 0640,        10Min,        Sax6H,          2.35,     0,
06248, 20161108, 0640,        10Min,         Sx1H,          2.49,     0,
06248, 20161108, 0640,        10Min,         Sx3H,          2.49,     0,
06248, 20161108, 0640,        10Min,         Sx6H,          2.97,     0,
06248, 20161108, 0640,        10Min,           dd,         277.7,     0,
06248, 20161108, 0640,        10Min,          dsd,           7.1,     0,
06248, 20161108, 0640,        10Min,           ff,          1.42,     0,
06248, 20161108, 0640,        10Min,          ffs,          1.42,     0,
06248, 20161108, 0640,        10Min,          fsd,           .12,     0,
06248, 20161108, 0640,        10Min,           fx,          2.49,     0,
06248, 20161108, 0640,        10Min,          fxs,          2.49,     0,
06248, 20161108, 0640,        10Min,          gff,          1.71,     0,
06248, 20161108, 0640,        10Min,         gffs,          1.71,     0,
06248, 20161108, 0640,        10Min,           hm,              , 22064,
06248, 20161108, 0640,        10Min,          hm1,              , 22064,
06248, 20161108, 0640,        10Min,          hm2,              , 22064,
06248, 20161108, 0640,        10Min,          hm3,              , 22064,
06248, 20161108, 0640,        10Min,           nm,              , 22064,
06248, 20161108, 0640,        10Min,          nm1,              , 22064,
06248, 20161108, 0640,        10Min,          nm2,              , 22064,
06248, 20161108, 0640,        10Min,          nm3,              , 22064,
06248, 20161108, 0640,        10Min,           sq,             0,     0,
06249, 20161108, 0640,        10Min,          D1H,             0,     0,
06249, 20161108, 0640,        10Min,          Q1H,           .06,     0,
06249, 20161108, 0640,        10Min,         R12H,             0,     0,
06249, 20161108, 0640,        10Min,          R1H,             0,     0,
06249, 20161108, 0640,        10Min,         R24H,             0,     0,
06249, 20161108, 0640,        10Min,          R6H,             0,     0,
06249, 20161108, 0640,        10Min,        Sav1H,      .8356667,     0,
06249, 20161108, 0640,        10Min,        Sax1H,          1.73,     0,
06249, 20161108, 0640,        10Min,        Sax3H,          2.51,     0,
06249, 20161108, 0640,        10Min,        Sax6H,          2.51,     0,
06249, 20161108, 0640,        10Min,         Sx1H,          2.06,     0,
06249, 20161108, 0640,        10Min,         Sx3H,          3.21,     0,
06249, 20161108, 0640,        10Min,         Sx6H,          3.21,     0,
06249, 20161108, 0640,        10Min,        Tgn12,          -5.4,     0,
06249, 20161108, 0640,        10Min,        Tgn14,          -5.4,     0,
06249, 20161108, 0640,        10Min,         Tgn6,          -5.4,     0,
06249, 20161108, 0640,        10Min,         Tn12,          -3.4,     0,
06249, 20161108, 0640,        10Min,         Tn14,          -3.4,     0,
06249, 20161108, 0640,        10Min,          Tn6,          -3.4,     0,
06249, 20161108, 0640,        10Min,         Tx12,           1.6,     0,
06249, 20161108, 0640,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 0640,        10Min,          Tx6,           -.7,     0,
06249, 20161108, 0640,        10Min,          W10,             0, 12832,
06249, 20161108, 0640,        10Min,       W10-10,             0, 12832,
06249, 20161108, 0640,        10Min,           dd,         208.1,     0,
06249, 20161108, 0640,        10Min,           dr,             0,     0,
06249, 20161108, 0640,        10Min,          dsd,             0,     0,
06249, 20161108, 0640,        10Min,           ff,            .1,     0,
06249, 20161108, 0640,        10Min,          ffs,            .1,     0,
06249, 20161108, 0640,        10Min,          fsd,           .06,     0,
06249, 20161108, 0640,        10Min,           fx,           .37,     0,
