06225, 20161102, 1040,        10Min,        Sav1H,        11.597,     0,
06225, 20161102, 1040,        10Min,        Sax1H,         11.92,     0,
06225, 20161102, 1040,        10Min,        Sax3H,         13.05,     0,
06225, 20161102, 1040,        10Min,        Sax6H,         13.83,     0,
06225, 20161102, 1040,        10Min,         Sx1H,         15.22,     0,
06225, 20161102, 1040,        10Min,         Sx3H,         15.98,     0,
06225, 20161102, 1040,        10Min,         Sx6H,          16.1,     0,
06225, 20161102, 1040,        10Min,           dd,         305.3,     0,
06225, 20161102, 1040,        10Min,           dn,         288.3,     0,
06225, 20161102, 1040,        10Min,          dsd,           4.9,     0,
06225, 20161102, 1040,        10Min,           dx,           322,     0,
06225, 20161102, 1040,        10Min,           ff,         11.61,     0,
06225, 20161102, 1040,        10Min,          ffs,         11.61,     0,
06225, 20161102, 1040,        10Min,          fsd,          1.81,     0,
06225, 20161102, 1040,        10Min,           fx,         15.22,     0,
06225, 20161102, 1040,        10Min,          fxs,         15.22,     0,
06225, 20161102, 1040,        10Min,          gff,         15.22,     0,
06225, 20161102, 1040,        10Min,         gffs,         15.22,     0,
06225, 20161102, 1040,        10Min,           hm,              , 22064,
06225, 20161102, 1040,        10Min,          hm1,              , 22064,
06225, 20161102, 1040,        10Min,          hm2,              , 22064,
06225, 20161102, 1040,        10Min,          hm3,              , 22064,
06225, 20161102, 1040,        10Min,           nm,              , 22064,
06225, 20161102, 1040,        10Min,          nm1,              , 22064,
06225, 20161102, 1040,        10Min,          nm2,              , 22064,
06225, 20161102, 1040,        10Min,          nm3,              , 22064,
06225, 20161102, 1040,        10Min,           sq,             0,     0,
06248, 20161102, 1040,        10Min,        Sav1H,        3.6795,     0,
06248, 20161102, 1040,        10Min,        Sax1H,          4.43,     0,
06248, 20161102, 1040,        10Min,        Sax3H,          4.62,     0,
06248, 20161102, 1040,        10Min,        Sax6H,          6.72,     0,
06248, 20161102, 1040,        10Min,         Sx1H,          7.79,     0,
06248, 20161102, 1040,        10Min,         Sx3H,          8.22,     0,
06248, 20161102, 1040,        10Min,         Sx6H,         10.58,     0,
06248, 20161102, 1040,        10Min,           dd,         296.4,     0,
06248, 20161102, 1040,        10Min,          dsd,          17.4,     0,
06248, 20161102, 1040,        10Min,           ff,           3.5,     0,
06248, 20161102, 1040,        10Min,          ffs,           3.5,     0,
06248, 20161102, 1040,        10Min,          fsd,           .92,     0,
06248, 20161102, 1040,        10Min,           fx,          6.08,     0,
06248, 20161102, 1040,        10Min,          fxs,          6.08,     0,
06248, 20161102, 1040,        10Min,          gff,          6.08,     0,
06248, 20161102, 1040,        10Min,         gffs,          6.08,     0,
06248, 20161102, 1040,        10Min,           hm,              , 22064,
06248, 20161102, 1040,        10Min,          hm1,              , 22064,
06248, 20161102, 1040,        10Min,          hm2,              , 22064,
06248, 20161102, 1040,        10Min,          hm3,              , 22064,
06248, 20161102, 1040,        10Min,           nm,              , 22064,
06248, 20161102, 1040,        10Min,          nm1,              , 22064,
06248, 20161102, 1040,        10Min,          nm2,              , 22064,
06248, 20161102, 1040,        10Min,          nm3,              , 22064,
06248, 20161102, 1040,        10Min,           sq,             0,     0,
06249, 20161102, 1040,        10Min,          D1H,      9.000002,     0,
06249, 20161102, 1040,        10Min,          Q1H,         68.16,     0,
06249, 20161102, 1040,        10Min,         R12H,      3.039483,     0,
06249, 20161102, 1040,        10Min,          R1H,          .352,     0,
06249, 20161102, 1040,        10Min,         R24H,      3.275483,     0,
06249, 20161102, 1040,        10Min,          R6H,       1.70317,     0,
06249, 20161102, 1040,        10Min,        Sav1H,      6.540333,     0,
06249, 20161102, 1040,        10Min,        Sax1H,           8.7,     0,
06249, 20161102, 1040,        10Min,        Sax3H,           8.7,     0,
06249, 20161102, 1040,        10Min,        Sax6H,           8.7,     0,
06249, 20161102, 1040,        10Min,         Sx1H,         14.08,     0,
06249, 20161102, 1040,        10Min,         Sx3H,         14.08,     0,
06249, 20161102, 1040,        10Min,         Sx6H,         14.08,     0,
06249, 20161102, 1040,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 1040,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 1040,        10Min,         Tgn6,             4,     0,
06249, 20161102, 1040,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 1040,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 1040,        10Min,          Tn6,             5,     0,
06249, 20161102, 1040,        10Min,         Tx12,            10,     0,
06249, 20161102, 1040,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 1040,        10Min,          Tx6,            10,     0,
06249, 20161102, 1040,        10Min,          W10,             0, 12832,
06249, 20161102, 1040,        10Min,       W10-10,             0, 12832,
06249, 20161102, 1040,        10Min,           dd,         297.7,     0,
06249, 20161102, 1040,        10Min,           dr,             0,     0,
06249, 20161102, 1040,        10Min,          dsd,           8.7,     0,
06249, 20161102, 1040,        10Min,           ff,          6.97,     0,
06249, 20161102, 1040,        10Min,          ffs,          6.97,     0,
06249, 20161102, 1040,        10Min,          fsd,           .92,     0,
06249, 20161102, 1040,        10Min,           fx,         10.35,     0,
06249, 20161102, 1040,        10Min,          fxs,         10.35,     0,
06249, 20161102, 1040,        10Min,          gff,         10.35,     0,
06249, 20161102, 1040,        10Min,         gffs,         10.35,     0,
06249, 20161102, 1040,        10Min,           pg,             0,     0,
06249, 20161102, 1040,        10Min,           pr,             0,     0,
06249, 20161102, 1040,        10Min,          pwc,             0,     0,
06249, 20161102, 1040,        10Min,           qg,           135,     0,
06249, 20161102, 1040,        10Min,          qgn,            62,     0,
06249, 20161102, 1040,        10Min,          qgx,           380,     0,
06249, 20161102, 1040,        10Min,           rg,             0,     0,
06249, 20161102, 1040,        10Min,           rh,            79,     0,
06249, 20161102, 1040,        10Min,          rhb,             0,     0,
06249, 20161102, 1040,        10Min,           sq,             0,     0,
06249, 20161102, 1040,        10Min,           ss,      7.274652,     0,
06249, 20161102, 1040,        10Min,           ta,           9.7,     0,
06249, 20161102, 1040,        10Min,           tb,      7.921551,     0,
06249, 20161102, 1040,        10Min,           td,           6.3,     0,
06249, 20161102, 1040,        10Min,          tgn,             9,     0,
06249, 20161102, 1040,        10Min,           tn,             9,     0,
06249, 20161102, 1040,        10Min,           tx,           9.9,     0,
06249, 20161102, 1040,        10Min,           vv,         24300,     0,
06249, 20161102, 1040,        10Min,           ww,            23, 12832,
06249, 20161102, 1040,        10Min,        ww-10,            23, 12832,
06249, 20161102, 1040,        10Min,           za,          5790,     0,
06249, 20161102, 1040,        10Min,           zm,         24300,     0,
06251, 20161102, 1040,        10Min,          D1H,      9.800002,     0,
06251, 20161102, 1040,        10Min,          Q1H,          62.7,     0,
06251, 20161102, 1040,        10Min,         R12H,      1.096333,     0,
06251, 20161102, 1040,        10Min,          R1H,             0,     0,
06251, 20161102, 1040,        10Min,         R24H,         2.011,     0,
06251, 20161102, 1040,        10Min,          R6H,      .2258338,     0,
06251, 20161102, 1040,        10Min,        Sav1H,      8.133333,     0,
06251, 20161102, 1040,        10Min,        Sax1H,          8.47,     0,
06251, 20161102, 1040,        10Min,        Sax3H,          9.48,     0,
06251, 20161102, 1040,        10Min,        Sax6H,         11.88,     0,
06251, 20161102, 1040,        10Min,         Sx1H,         12.41,     0,
06251, 20161102, 1040,        10Min,         Sx3H,         13.98,     0,
06251, 20161102, 1040,        10Min,         Sx6H,          15.4,     0,
06251, 20161102, 1040,        10Min,        Tgn12,           6.9,     0,
06251, 20161102, 1040,        10Min,        Tgn14,           6.9,     0,
06251, 20161102, 1040,        10Min,         Tgn6,           6.9,     0,
06251, 20161102, 1040,        10Min,         Tn12,           7.6,     0,
06251, 20161102, 1040,        10Min,         Tn14,           7.6,     0,
06251, 20161102, 1040,        10Min,          Tn6,           7.6,     0,
06251, 20161102, 1040,        10Min,         Tx12,          11.8,     0,
06251, 20161102, 1040,        10Min,         Tx24,          11.8,     0,
06251, 20161102, 1040,        10Min,          Tx6,          11.8,     0,
06251, 20161102, 1040,        10Min,          W10,             8,     0,
06251, 20161102, 1040,        10Min,       W10-10,             0,     0,
06251, 20161102, 1040,        10Min,           dd,         329.3,     0,
06251, 20161102, 1040,        10Min,           dr,             0,     0,
06251, 20161102, 1040,        10Min,          dsd,          14.3,     0,
06251, 20161102, 1040,        10Min,           ff,          8.47,     0,
06251, 20161102, 1040,        10Min,          ffs,          8.47,     0,
06251, 20161102, 1040,        10Min,          fsd,          1.52,     0,
06251, 20161102, 1040,        10Min,           fx,         12.41,     0,
06251, 20161102, 1040,        10Min,          fxs,         12.41,     0,
06251, 20161102, 1040,        10Min,          gff,         12.21,     0,
06251, 20161102, 1040,        10Min,         gffs,         12.21,     0,
06251, 20161102, 1040,        10Min,           hm,              , 22064,
06251, 20161102, 1040,        10Min,          hm1,              , 22064,
06251, 20161102, 1040,        10Min,          hm2,              , 22064,
06251, 20161102, 1040,        10Min,          hm3,              , 22064,
06251, 20161102, 1040,        10Min,           nm,              , 22064,
06251, 20161102, 1040,        10Min,          nm1,              , 22064,
06251, 20161102, 1040,        10Min,          nm2,              , 22064,
06251, 20161102, 1040,        10Min,          nm3,              , 22064,
06251, 20161102, 1040,        10Min,           p0,      1016.293,     0,
06251, 20161102, 1040,        10Min,           pg,          .121,     0,
06251, 20161102, 1040,        10Min,           pp,      1016.382,     0,
06251, 20161102, 1040,        10Min,           pr,           264,     0,
06251, 20161102, 1040,        10Min,           ps,          1016,     0,
06251, 20161102, 1040,        10Min,          pwc,            60,     0,
06251, 20161102, 1040,        10Min,           qg,           124,     0,
06251, 20161102, 1040,        10Min,          qgn,            56,     0,
06251, 20161102, 1040,        10Min,          qgx,           476,     0,
06251, 20161102, 1040,        10Min,          qnh,       1016.38,     0,
06251, 20161102, 1040,        10Min,           rg,             0,     0,
06251, 20161102, 1040,        10Min,           rh,            76,     0,
06251, 20161102, 1040,        10Min,          rhb,             0,     0,
06251, 20161102, 1040,        10Min,           sq,             0,     0,
06251, 20161102, 1040,        10Min,           ss,      7.361321,     0,
06251, 20161102, 1040,        10Min,           ta,           9.7,     0,
06251, 20161102, 1040,        10Min,           tb,       7.66207,     0,
06251, 20161102, 1040,        10Min,           td,           5.7,     0,
06251, 20161102, 1040,        10Min,          tgn,           9.6,     0,
06251, 20161102, 1040,        10Min,           tn,           9.7,     0,
06251, 20161102, 1040,        10Min,           tx,          11.4,     0,
06251, 20161102, 1040,        10Min,           vv,         17600,     0,
06251, 20161102, 1040,        10Min,           ww,            81,     0,
06251, 20161102, 1040,        10Min,        ww-10,            23,     0,
06251, 20161102, 1040,        10Min,           za,          1880,     0,
06251, 20161102, 1040,        10Min,           zm,         17600,     0,
06257, 20161102, 1040,        10Min,          D1H,      8.400002,     0,
06257, 20161102, 1040,        10Min,          Q1H,         99.12,     0,
06257, 20161102, 1040,        10Min,         R12H,      2.648484,     0,
06257, 20161102, 1040,        10Min,          R1H,    .009000001,     0,
06257, 20161102, 1040,        10Min,         R24H,       3.48365,     0,
06257, 20161102, 1040,        10Min,          R6H,      1.327836,     0,
06257, 20161102, 1040,        10Min,        Tgn12,           7.3,     0,
06257, 20161102, 1040,        10Min,        Tgn14,           7.3,     0,
06257, 20161102, 1040,        10Min,         Tgn6,           7.3,     0,
06257, 20161102, 1040,        10Min,         Tn12,           7.8,     0,
06257, 20161102, 1040,        10Min,         Tn14,           7.8,     0,
06257, 20161102, 1040,        10Min,          Tn6,           7.8,     0,
06257, 20161102, 1040,        10Min,         Tx12,          11.6,     0,
06257, 20161102, 1040,        10Min,         Tx24,          14.5,     0,
06257, 20161102, 1040,        10Min,          Tx6,          11.6,     0,
06257, 20161102, 1040,        10Min,           dr,             0,     0,
06257, 20161102, 1040,        10Min,           hm,              , 22064,
06257, 20161102, 1040,        10Min,          hm1,              , 22064,
06257, 20161102, 1040,        10Min,          hm2,              , 22064,
06257, 20161102, 1040,        10Min,          hm3,              , 22064,
06257, 20161102, 1040,        10Min,           nm,              , 22064,
06257, 20161102, 1040,        10Min,          nm1,              , 22064,
06257, 20161102, 1040,        10Min,          nm2,              , 22064,
06257, 20161102, 1040,        10Min,          nm3,              , 22064,
06257, 20161102, 1040,        10Min,           qg,           386,     0,
06257, 20161102, 1040,        10Min,          qgn,           270,     0,
06257, 20161102, 1040,        10Min,          qgx,           428,     0,
06257, 20161102, 1040,        10Min,           rg,             0,     0,
