06225, 20161122, 1800,        10Min,        Sav1H,         8.934,     0,
06225, 20161122, 1800,        10Min,        Sax1H,          8.84,     0,
06225, 20161122, 1800,        10Min,        Sax3H,           9.9,     0,
06225, 20161122, 1800,        10Min,        Sax6H,         11.11,     0,
06225, 20161122, 1800,        10Min,         Sx1H,         10.25,     0,
06225, 20161122, 1800,        10Min,         Sx3H,         11.34,     0,
06225, 20161122, 1800,        10Min,         Sx6H,          13.2,     0,
06225, 20161122, 1800,        10Min,           dd,         208.8,     0,
06225, 20161122, 1800,        10Min,           dn,         199.7,     0,
06225, 20161122, 1800,        10Min,          dsd,           2.8,     0,
06225, 20161122, 1800,        10Min,           dx,         219.4,     0,
06225, 20161122, 1800,        10Min,           ff,          7.13,     0,
06225, 20161122, 1800,        10Min,          ffs,          7.13,     0,
06225, 20161122, 1800,        10Min,          fsd,           .37,     0,
06225, 20161122, 1800,        10Min,           fx,          9.34,     0,
06225, 20161122, 1800,        10Min,          fxs,          9.34,     0,
06225, 20161122, 1800,        10Min,          gff,          8.14,     0,
06225, 20161122, 1800,        10Min,         gffs,          8.14,     0,
06225, 20161122, 1800,        10Min,           hm,              , 22064,
06225, 20161122, 1800,        10Min,          hm1,              , 22064,
06225, 20161122, 1800,        10Min,          hm2,              , 22064,
06225, 20161122, 1800,        10Min,          hm3,              , 22064,
06225, 20161122, 1800,        10Min,           nm,              , 22064,
06225, 20161122, 1800,        10Min,          nm1,              , 22064,
06225, 20161122, 1800,        10Min,          nm2,              , 22064,
06225, 20161122, 1800,        10Min,          nm3,              , 22064,
06225, 20161122, 1800,        10Min,           sq,             0,     0,
06248, 20161122, 1800,        10Min,        Sav1H,        5.8605,     0,
06248, 20161122, 1800,        10Min,        Sax1H,          6.43,     0,
06248, 20161122, 1800,        10Min,        Sax3H,          6.43,     0,
06248, 20161122, 1800,        10Min,        Sax6H,          8.76,     0,
06248, 20161122, 1800,        10Min,         Sx1H,          6.95,     0,
06248, 20161122, 1800,        10Min,         Sx3H,          6.99,     0,
06248, 20161122, 1800,        10Min,         Sx6H,          10.8,     0,
06248, 20161122, 1800,        10Min,           dd,           169,     0,
06248, 20161122, 1800,        10Min,          dsd,           5.5,     0,
06248, 20161122, 1800,        10Min,           ff,          5.71,     0,
06248, 20161122, 1800,        10Min,          ffs,          5.71,     0,
06248, 20161122, 1800,        10Min,          fsd,           .26,     0,
06248, 20161122, 1800,        10Min,           fx,          6.93,     0,
06248, 20161122, 1800,        10Min,          fxs,          6.93,     0,
06248, 20161122, 1800,        10Min,          gff,          6.35,     0,
06248, 20161122, 1800,        10Min,         gffs,          6.35,     0,
06248, 20161122, 1800,        10Min,           hm,              , 22064,
06248, 20161122, 1800,        10Min,          hm1,              , 22064,
06248, 20161122, 1800,        10Min,          hm2,              , 22064,
06248, 20161122, 1800,        10Min,          hm3,              , 22064,
06248, 20161122, 1800,        10Min,           nm,              , 22064,
06248, 20161122, 1800,        10Min,          nm1,              , 22064,
06248, 20161122, 1800,        10Min,          nm2,              , 22064,
06248, 20161122, 1800,        10Min,          nm3,              , 22064,
06248, 20161122, 1800,        10Min,           sq,             0,     0,
06249, 20161122, 1800,        10Min,          D1H,             0,     0,
06249, 20161122, 1800,        10Min,          Q1H,             0,     0,
06249, 20161122, 1800,        10Min,         R12H,             0,     0,
06249, 20161122, 1800,        10Min,          R1H,             0,     0,
06249, 20161122, 1800,        10Min,         R24H,      1.240667,     0,
06249, 20161122, 1800,        10Min,          R6H,             0,     0,
