06225, 20161110, 2330,        10Min,        Sav1H,         8.033,     0,
06225, 20161110, 2330,        10Min,        Sax1H,          8.68,     0,
06225, 20161110, 2330,        10Min,        Sax3H,           8.8,     0,
06225, 20161110, 2330,        10Min,        Sax6H,          9.19,     0,
06225, 20161110, 2330,        10Min,         Sx1H,         11.75,     0,
06225, 20161110, 2330,        10Min,         Sx3H,         11.75,     0,
06225, 20161110, 2330,        10Min,         Sx6H,         11.75,     0,
06225, 20161110, 2330,        10Min,           dd,          54.7,     0,
06225, 20161110, 2330,        10Min,           dn,          19.7,     0,
06225, 20161110, 2330,        10Min,          dsd,           9.9,     0,
06225, 20161110, 2330,        10Min,           dx,          78.8,     0,
06225, 20161110, 2330,        10Min,           ff,          7.75,     0,
06225, 20161110, 2330,        10Min,          ffs,          7.75,     0,
06225, 20161110, 2330,        10Min,          fsd,          1.05,     0,
06225, 20161110, 2330,        10Min,           fx,         11.75,     0,
06225, 20161110, 2330,        10Min,          fxs,         11.75,     0,
06225, 20161110, 2330,        10Min,          gff,          10.1,     0,
06225, 20161110, 2330,        10Min,         gffs,          10.1,     0,
06225, 20161110, 2330,        10Min,           hm,              , 22064,
06225, 20161110, 2330,        10Min,          hm1,              , 22064,
06225, 20161110, 2330,        10Min,          hm2,              , 22064,
06225, 20161110, 2330,        10Min,          hm3,              , 22064,
06225, 20161110, 2330,        10Min,           nm,              , 22064,
06225, 20161110, 2330,        10Min,          nm1,              , 22064,
06225, 20161110, 2330,        10Min,          nm2,              , 22064,
06225, 20161110, 2330,        10Min,          nm3,              , 22064,
06225, 20161110, 2330,        10Min,           sq,             0,     0,
06248, 20161110, 2330,        10Min,        Sav1H,         5.982,     0,
06248, 20161110, 2330,        10Min,        Sax1H,          6.72,     0,
06248, 20161110, 2330,        10Min,        Sax3H,          8.27,     0,
06248, 20161110, 2330,        10Min,        Sax6H,          8.27,     0,
06248, 20161110, 2330,        10Min,         Sx1H,          9.48,     0,
06248, 20161110, 2330,        10Min,         Sx3H,         10.78,     0,
06248, 20161110, 2330,        10Min,         Sx6H,         10.78,     0,
06248, 20161110, 2330,        10Min,           dd,          33.6,     0,
06248, 20161110, 2330,        10Min,          dsd,           9.5,     0,
06248, 20161110, 2330,        10Min,           ff,          5.21,     0,
06248, 20161110, 2330,        10Min,          ffs,          5.21,     0,
06248, 20161110, 2330,        10Min,          fsd,           .86,     0,
06248, 20161110, 2330,        10Min,           fx,          8.14,     0,
06248, 20161110, 2330,        10Min,          fxs,          8.14,     0,
06248, 20161110, 2330,        10Min,          gff,          8.14,     0,
06248, 20161110, 2330,        10Min,         gffs,          8.14,     0,
06248, 20161110, 2330,        10Min,           hm,              , 22064,
06248, 20161110, 2330,        10Min,          hm1,              , 22064,
06248, 20161110, 2330,        10Min,          hm2,              , 22064,
06248, 20161110, 2330,        10Min,          hm3,              , 22064,
06248, 20161110, 2330,        10Min,           nm,              , 22064,
06248, 20161110, 2330,        10Min,          nm1,              , 22064,
06248, 20161110, 2330,        10Min,          nm2,              , 22064,
06248, 20161110, 2330,        10Min,          nm3,              , 22064,
06248, 20161110, 2330,        10Min,           sq,             0,     0,
06249, 20161110, 2330,        10Min,          D1H,          12.2,     0,
06249, 20161110, 2330,        10Min,          Q1H,           .18,     0,
06249, 20161110, 2330,        10Min,         R12H,      7.865633,     0,
06249, 20161110, 2330,        10Min,          R1H,          .043,     0,
06249, 20161110, 2330,        10Min,         R24H,      7.865633,     0,
06249, 20161110, 2330,        10Min,          R6H,      3.403974,     0,
06249, 20161110, 2330,        10Min,        Sav1H,      5.239167,     0,
06249, 20161110, 2330,        10Min,        Sax1H,          5.46,     0,
06249, 20161110, 2330,        10Min,        Sax3H,          6.04,     0,
06249, 20161110, 2330,        10Min,        Sax6H,          6.04,     0,
06249, 20161110, 2330,        10Min,         Sx1H,          7.52,     0,
06249, 20161110, 2330,        10Min,         Sx3H,          8.66,     0,
06249, 20161110, 2330,        10Min,         Sx6H,          8.66,     0,
06249, 20161110, 2330,        10Min,        Tgn12,           2.9,     0,
06249, 20161110, 2330,        10Min,        Tgn14,           2.9,     0,
06249, 20161110, 2330,        10Min,         Tgn6,           2.9,     0,
06249, 20161110, 2330,        10Min,         Tn12,           3.1,     0,
06249, 20161110, 2330,        10Min,         Tn14,           3.1,     0,
06249, 20161110, 2330,        10Min,          Tn6,           3.1,     0,
06249, 20161110, 2330,        10Min,         Tx12,           4.7,     0,
06249, 20161110, 2330,        10Min,         Tx24,           4.7,     0,
06249, 20161110, 2330,        10Min,          Tx6,           4.5,     0,
06249, 20161110, 2330,        10Min,          W10,             0,     0,
06249, 20161110, 2330,        10Min,       W10-10,             0,     0,
06249, 20161110, 2330,        10Min,           dd,          40.5,     0,
06249, 20161110, 2330,        10Min,           dr,            72,     0,
06249, 20161110, 2330,        10Min,          dsd,           7.3,     0,
06249, 20161110, 2330,        10Min,           ff,           4.9,     0,
06249, 20161110, 2330,        10Min,          ffs,           4.9,     0,
06249, 20161110, 2330,        10Min,          fsd,           .53,     0,
06249, 20161110, 2330,        10Min,           fx,          7.15,     0,
06249, 20161110, 2330,        10Min,          fxs,          7.15,     0,
06249, 20161110, 2330,        10Min,          gff,          7.15,     0,
06249, 20161110, 2330,        10Min,         gffs,          7.15,     0,
06249, 20161110, 2330,        10Min,           pg,             0,     0,
06249, 20161110, 2330,        10Min,           pr,             0,     0,
06249, 20161110, 2330,        10Min,          pwc,             0,     0,
06249, 20161110, 2330,        10Min,           qg,             1,     0,
06249, 20161110, 2330,        10Min,          qgn,             0,     0,
06249, 20161110, 2330,        10Min,          qgx,             1,     0,
06249, 20161110, 2330,        10Min,           rg,             0,  8192,
06249, 20161110, 2330,        10Min,           rh,            89,     0,
06249, 20161110, 2330,        10Min,          rhb,             1,     0,
06249, 20161110, 2330,        10Min,           sq,             0,     0,
06249, 20161110, 2330,        10Min,           ss,             0,     0,
06249, 20161110, 2330,        10Min,           ta,           3.3,     0,
06249, 20161110, 2330,        10Min,           tb,      2.583982,     0,
06249, 20161110, 2330,        10Min,           td,           1.8,     0,
06249, 20161110, 2330,        10Min,          tgn,             3,     0,
06249, 20161110, 2330,        10Min,           tn,           3.2,     0,
06249, 20161110, 2330,        10Min,           tx,           3.3,     0,
06249, 20161110, 2330,        10Min,           vv,          6900,     0,
06249, 20161110, 2330,        10Min,           ww,            22,     0,
06249, 20161110, 2330,        10Min,        ww-10,            22,     0,
06249, 20161110, 2330,        10Min,           za,          4.58,     0,
06249, 20161110, 2330,        10Min,           zm,          6900,     0,
06251, 20161110, 2330,        10Min,          D1H,             0,     0,
06251, 20161110, 2330,        10Min,          Q1H,             0,     0,
06251, 20161110, 2330,        10Min,         R12H,             0,     0,
06251, 20161110, 2330,        10Min,          R1H,             0,     0,
06251, 20161110, 2330,        10Min,         R24H,             0,     0,
06251, 20161110, 2330,        10Min,          R6H,             0,     0,
06251, 20161110, 2330,        10Min,        Sav1H,      5.724167,     0,
06251, 20161110, 2330,        10Min,        Sax1H,          7.01,     0,
06251, 20161110, 2330,        10Min,        Sax3H,          7.81,     0,
06251, 20161110, 2330,        10Min,        Sax6H,          7.81,     0,
06251, 20161110, 2330,        10Min,         Sx1H,          9.52,     0,
06251, 20161110, 2330,        10Min,         Sx3H,          9.77,     0,
06251, 20161110, 2330,        10Min,         Sx6H,          9.77,     0,
06251, 20161110, 2330,        10Min,        Tgn12,            .4,     0,
06251, 20161110, 2330,        10Min,        Tgn14,            .4,     0,
